gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.564	nan	nan
6	411	0.4083969988523916	61	0.582	nan	nan
7	419	0.40594877375052524	63	0.576	nan	nan
8	396	0.4010721118356644	19	0.546	nan	nan
9	392	0.3957481345937517	60	0.55	nan	nan
10	380	0.3950248787592547	65	0.546	nan	nan
11	418	0.3938637838342853	27	0.566	nan	nan
12	412	0.3897273893381617	77	0.58	nan	nan
13	403	0.38487144237705834	25	0.584	nan	nan
14	397	0.38352756326042525	25	0.562	nan	nan
15	436	0.38352756326042525	25	0.52	nan	nan
16	393	0.382919740457044	26	0.502	nan	nan
17	418	0.382919740457044	26	0.51	nan	nan
18	391	0.3804274777887364	26	0.5	nan	nan
19	410	0.3804274777887364	26	0.482	nan	nan
20	407	0.36784749067593747	26	0.458	nan	nan
21	408	0.36728792262748633	26	0.462	nan	nan
22	415	0.36728792262748633	26	0.502	nan	nan
23	404	0.36149586645977416	26	0.464	nan	nan
24	400	0.3557177495196982	25	0.434	nan	nan
25	386	0.3557177495196982	25	0.33	nan	nan
26	410	0.3519140854588745	27	0.464	nan	nan
27	419	0.3519140854588745	27	0.45	nan	nan
28	417	0.3519140854588745	27	0.442	nan	nan
29	392	0.3514700261476315	30	0.41	nan	nan
30	416	0.35045353347560293	34	0.426	nan	nan
31	414	0.35045353347560293	34	0.416	nan	nan
32	401	0.35045353347560293	34	0.394	nan	nan
33	415	0.3485806653853432	65	0.352	nan	nan
34	431	0.34833560717567175	64	0.372	nan	nan
35	432	0.34780057347878135	67	0.366	nan	nan
36	393	0.34780057347878135	67	0.386	nan	nan
37	412	0.347322149766535	62	0.364	nan	nan
38	422	0.347322149766535	62	0.382	nan	nan
39	407	0.3463448110390869	86	0.382	nan	nan
40	402	0.3461522135456639	90	0.36	nan	nan
41	408	0.3438762836674254	95	0.362	nan	nan
42	420	0.34234549060917396	95	0.328	nan	nan
43	404	0.34234549060917396	95	0.352	nan	nan
44	413	0.34234549060917396	95	0.33	nan	nan
45	400	0.3420669946937892	114	0.272	nan	nan
46	413	0.34191883531257994	126	0.254	nan	nan
47	398	0.34191883531257994	126	0.284	nan	nan
48	406	0.33926525855400563	128	0.278	nan	nan
49	422	0.33926525855400563	128	0.276	nan	nan
50	401	0.33925202570755236	123	0.124	0.8266666666666667	WTA(maximum(OWA(OWA(IN22, IN6, extend(extend('0.3'))), OWA(OWA(IN22, IN6, extend(extend(extend(extend('0.3'))))), IN32, '0.3'), '0.3'), OWA(OWA(OWA(maximum(OWA(OWA(IN22, IN6, extend(extend('0.3'))), OWA(OWA(IN22, IN6, extend(extend('0.3'))), OWA(IN29, IN32, extend(extend('0.3'))), '0.5'), '0.5'), OWA(OWA(IN22, IN29, extend(extend('0.3'))), IN32, '0.5')), OWA(OWA(IN22, IN29, extend(extend('0.3'))), IN32, '0.5'), '0.7'), IN29, extend(extend(extend('0.3')))), maximum(OWA(OWA(IN22, IN6, extend(extend('0.3'))), OWA(OWA(IN22, IN6, extend(extend('0.3'))), OWA(OWA(IN22, IN6, extend(extend('0.3'))), IN32, extend(extend('0.3'))), '0.5'), '0.5'), OWA(OWA(IN22, IN29, extend(extend('0.3'))), IN32, '0.5')), '0.5')), WA(IN33, WA(complement(OWA(IN22, IN29, extend(extend('0.3')))), IN5, '0.7'), extend('0.3')))
