gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.516	nan	nan
11	414	0.3890281625264481	43	0.554	nan	nan
12	398	0.3890281625264481	43	0.524	nan	nan
13	406	0.3845203355681087	42	0.494	nan	nan
14	410	0.3841782482717776	41	0.442	nan	nan
15	398	0.37955490151931404	40	0.404	nan	nan
16	416	0.37887909519708574	41	0.41	nan	nan
17	414	0.378355658309704	67	0.402	nan	nan
18	398	0.378355658309704	67	0.366	nan	nan
19	427	0.3767536699099157	42	0.344	nan	nan
20	394	0.3767536699099157	42	0.35	nan	nan
21	416	0.3767536699099157	42	0.356	nan	nan
22	414	0.3767536699099157	42	0.34	nan	nan
23	411	0.3767536699099157	42	0.314	nan	nan
24	413	0.37672749224885516	45	0.302	nan	nan
25	387	0.37653497372267064	43	0.218	nan	nan
26	424	0.37653497372267064	43	0.362	nan	nan
27	405	0.37636996332859257	43	0.352	nan	nan
28	387	0.36949489778706945	45	0.328	nan	nan
29	392	0.36949489778706945	45	0.344	nan	nan
30	411	0.36949489778706945	45	0.392	nan	nan
31	402	0.36932846327223934	45	0.36	nan	nan
32	419	0.3662176057587211	43	0.392	nan	nan
33	386	0.360754698665113	70	0.388	nan	nan
34	381	0.3597192414399188	47	0.38	nan	nan
35	401	0.3575567850318552	73	0.396	nan	nan
36	399	0.3553287009173518	93	0.38	nan	nan
37	399	0.3553287009173518	93	0.378	nan	nan
38	399	0.35437802839328403	118	0.346	nan	nan
39	401	0.3521881277483116	96	0.332	nan	nan
40	389	0.3514885035048984	100	0.34	nan	nan
41	423	0.3511349787189049	98	0.394	nan	nan
42	415	0.3511349787189049	98	0.388	nan	nan
43	408	0.35100100975022597	91	0.338	nan	nan
44	401	0.35091387073465563	102	0.368	nan	nan
45	400	0.3507314960478442	91	0.364	nan	nan
46	415	0.3502277167310163	133	0.358	nan	nan
47	397	0.3502276159100735	136	0.33	nan	nan
48	423	0.34987208314089363	86	0.378	nan	nan
49	423	0.34987208314089363	86	0.37	nan	nan
50	408	0.34987208314089363	86	0.3	0.8533333333333334	WTA(WA(WA(concentrator(IN33), complement(IN4), '0.5'), complement(OWA(OWA(WA(IN4, complement(IN22), '0.1'), complement(WA(IN25, IN25, extend('0.5'))), '0.5'), complement(WA(IN25, IN30, extend(extend(extend('0.1'))))), extend('0.5'))), '0.5'), OWA(OWA(WA(IN4, complement(complement(OWA(OWA(WA(IN4, complement(IN22), '0.5'), complement(WA(IN25, complement(IN4), extend('0.5'))), '0.5'), complement(WA(IN25, complement(IN4), extend('0.5'))), extend('0.5')))), '0.1'), complement(WA(IN25, complement(IN4), extend('0.5'))), extend(extend(extend(extend('0.5'))))), complement(WA(concentrator(IN33), IN30, extend('0.5'))), extend('0.5')))
