gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.512	nan	nan
11	407	0.39869788892762686	45	0.486	nan	nan
12	410	0.38974079736458017	58	0.478	nan	nan
13	404	0.3892941510742442	49	0.46	nan	nan
14	390	0.3868363352728801	59	0.488	nan	nan
15	406	0.3842543740446975	25	0.448	nan	nan
16	419	0.38083398525080775	29	0.432	nan	nan
17	415	0.38083398525080775	29	0.436	nan	nan
18	419	0.37891149899261084	60	0.498	nan	nan
19	415	0.37787835286136595	57	0.484	nan	nan
20	430	0.375488863422269	59	0.504	nan	nan
21	399	0.3745592321708813	61	0.432	nan	nan
22	400	0.3745592321708813	61	0.418	nan	nan
23	405	0.3693067938136048	62	0.432	nan	nan
24	410	0.3693067938136048	62	0.444	nan	nan
25	401	0.3671174892185559	63	0.296	nan	nan
26	409	0.36656660180187634	64	0.502	nan	nan
27	389	0.3661862683877888	65	0.49	nan	nan
28	434	0.36439040714795073	86	0.532	nan	nan
29	402	0.36439040714795073	86	0.476	nan	nan
30	418	0.3634774455527349	103	0.47	nan	nan
31	406	0.3632891319559389	104	0.45	nan	nan
32	398	0.36173145051007427	111	0.472	nan	nan
33	388	0.36173145051007427	111	0.492	nan	nan
34	412	0.3604176990517124	111	0.46	nan	nan
35	396	0.3593951917986847	110	0.458	nan	nan
36	402	0.3580933440770785	114	0.39	nan	nan
37	408	0.3572660613948914	114	0.398	nan	nan
38	385	0.357109884832854	134	0.386	nan	nan
39	386	0.35680914212974474	114	0.378	nan	nan
40	392	0.35625828549292704	116	0.408	nan	nan
41	410	0.3557032111205402	138	0.448	nan	nan
42	403	0.3557032111205402	138	0.448	nan	nan
43	398	0.3550131360585898	110	0.414	nan	nan
44	427	0.3527091688683125	136	0.44	nan	nan
45	404	0.3526655299159891	136	0.448	nan	nan
46	411	0.3520914843533343	138	0.45	nan	nan
47	418	0.35155919230343285	132	0.434	nan	nan
48	418	0.35074155589813066	132	0.464	nan	nan
49	389	0.35070907771414117	132	0.39	nan	nan
50	400	0.3505500401073514	132	0.224	0.8	WTA(complement(WA(complement(complement(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, complement(IN22), '0.6'), complement(IN22), extend('0.7')))), IN34, extend(extend('0.7')))), complement(OWA(IN5, complement(OWA(concentrator(WA(WA(complement(IN5), IN34, '0.4'), IN34, '0.4')), concentrator(complement(IN28)), extend('0.7'))), extend(extend('0.7')))), extend('0.7')))), WA(WA(complement(IN22), concentrator(OWA(OWA(IN25, IN18, '0.6'), concentrator(complement(IN22)), extend('0.7'))), '0.4'), concentrator(complement(IN28)), extend('0.4')), extend('0.7'))), OWA(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN34, '0.6'), complement(IN22), extend('0.6')))), IN34, '0.7')), complement(OWA(IN5, IN22, '0.6')), '0.4'), WA(complement(complement(OWA(concentrator(WA(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), extend('0.7')))), IN34, '0.6'), IN34, '0.4')), concentrator(complement(IN28)), extend('0.7')))), WA(complement(IN22), concentrator(complement(IN28)), extend('0.4')), '0.6'), extend('0.6')))
