gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.612	nan	nan
11	403	0.39282088182997255	46	0.548	nan	nan
12	401	0.38474220242181445	62	0.514	nan	nan
13	387	0.38425921636605376	26	0.478	nan	nan
14	385	0.3817999655296824	63	0.458	nan	nan
15	417	0.3789052480938035	16	0.442	nan	nan
16	394	0.37193939187955233	19	0.442	nan	nan
17	419	0.36790556019634685	19	0.462	nan	nan
18	417	0.36790556019634685	19	0.464	nan	nan
19	405	0.3638494074945046	22	0.37	nan	nan
20	404	0.3626814040009388	22	0.376	nan	nan
21	402	0.3615115879100277	28	0.4	nan	nan
22	401	0.3615115879100277	28	0.384	nan	nan
23	389	0.35997127964347647	34	0.4	nan	nan
24	394	0.35997127964347647	34	0.364	nan	nan
25	413	0.358929126484551	40	0.268	nan	nan
26	419	0.3584078569673837	37	0.374	nan	nan
27	375	0.3584078569673837	37	0.366	nan	nan
28	400	0.35727485703759504	40	0.332	nan	nan
29	400	0.35727485703759504	40	0.366	nan	nan
30	400	0.3570534734724489	46	0.416	nan	nan
31	388	0.3566092618521562	67	0.43	nan	nan
32	420	0.35575473556838266	40	0.404	nan	nan
33	409	0.3533232214237218	40	0.38	nan	nan
34	407	0.35308359963342834	37	0.374	nan	nan
35	406	0.352871615723218	43	0.42	nan	nan
36	383	0.35275368572172516	40	0.418	nan	nan
37	439	0.35275368572172516	40	0.508	nan	nan
38	408	0.35261737271461285	40	0.478	nan	nan
39	422	0.3525455697542704	40	0.452	nan	nan
40	415	0.3525455697542704	40	0.464	nan	nan
41	404	0.35240489657409396	58	0.49	nan	nan
42	387	0.35220379562651694	97	0.486	nan	nan
43	404	0.3518348297682553	58	0.482	nan	nan
44	400	0.3516816928516017	40	0.418	nan	nan
45	395	0.35153448890871825	40	0.448	nan	nan
46	402	0.3514615412124625	55	0.448	nan	nan
47	407	0.35128001605536396	40	0.406	nan	nan
48	393	0.35093012874287305	55	0.396	nan	nan
49	406	0.3502235921685484	40	0.362	nan	nan
50	390	0.34973794498088634	164	0.26	0.84	WTA(WA(minimum(complement(OWA(complement(OWA(IN28, OWA(IN32, OWA(IN28, OWA(IN32, IN21, '0.6'), extend('0.6')), extend('0.1')), extend('0.5'))), dilator(minimum(WA(maximum(IN24, IN5), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.5')), '0.6'), dilator(maximum(IN31, IN9)))), extend('0.5'))), dilator(OWA(OWA(IN20, IN8, '0.2'), OWA(IN32, IN21, '0.6'), '0.8'))), WA(maximum(concentrator(OWA(IN22, OWA(IN32, IN21, '0.6'), '0.8')), WA(minimum(IN21, IN4), WA(IN30, IN17, '0.6'), extend('0.6'))), maximum(concentrator(WA(IN28, IN3, '0.9')), OWA(WA(IN4, OWA(IN32, IN21, '0.6'), '0.9'), minimum(IN34, IN9), extend('0.3'))), extend('0.5')), extend('0.6')), OWA(complement(OWA(IN28, OWA(IN32, WA(maximum(concentrator(OWA(IN22, OWA(IN32, IN21, '0.2'), '0.9')), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.6'))), maximum(IN22, OWA(WA(IN4, IN1, '0.9'), minimum(IN34, IN9), extend('0.3'))), extend('0.5')), '0.6'), extend('0.1'))), dilator(minimum(WA(maximum(IN24, IN5), WA(minimum(maximum(IN24, IN5), IN4), IN30, extend('0.5')), '0.6'), dilator(maximum(IN31, IN9)))), extend('0.5')))
