gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.462	nan	nan
11	404	0.4038171954222294	78	0.492	nan	nan
12	408	0.3996420685310241	79	0.448	nan	nan
13	407	0.3943289629554858	65	0.502	nan	nan
14	405	0.3943289629554858	65	0.506	nan	nan
15	416	0.3943289629554858	65	0.494	nan	nan
16	390	0.3910597152030769	101	0.478	nan	nan
17	381	0.3888585265147083	65	0.414	nan	nan
18	396	0.38851761305863725	65	0.41	nan	nan
19	391	0.38799742163264384	66	0.372	nan	nan
20	416	0.3855963755138143	110	0.392	nan	nan
21	403	0.38419900139539176	109	0.386	nan	nan
22	415	0.38313476770492044	105	0.4	nan	nan
23	399	0.3808730559978799	65	0.366	nan	nan
24	421	0.3795556704611424	120	0.338	nan	nan
25	401	0.37702744489883216	116	0.276	nan	nan
26	389	0.3759500579115851	116	0.382	nan	nan
27	420	0.37114606058535227	111	0.43	nan	nan
28	415	0.37114606058535227	111	0.444	nan	nan
29	395	0.3695125598145158	151	0.428	nan	nan
30	409	0.3695125598145158	151	0.466	nan	nan
31	395	0.36923748479453555	124	0.424	nan	nan
32	410	0.36635517083227837	151	0.456	nan	nan
33	413	0.36582556865235905	151	0.462	nan	nan
34	401	0.36534477088397604	149	0.492	nan	nan
35	409	0.36534477088397604	149	0.466	nan	nan
36	401	0.36042654601404944	207	0.476	nan	nan
37	401	0.3583662978813414	207	0.466	nan	nan
38	408	0.3583662978813414	207	0.428	nan	nan
39	394	0.3582456131971551	208	0.41	nan	nan
40	370	0.3582456131971551	208	0.386	nan	nan
41	394	0.3578041137885571	206	0.368	nan	nan
42	415	0.3573626074680998	189	0.338	nan	nan
43	409	0.3573626074680998	189	0.352	nan	nan
44	408	0.3572975617465539	206	0.316	nan	nan
45	390	0.35698112301290447	209	0.332	nan	nan
46	394	0.35687830476456966	191	0.338	nan	nan
47	386	0.3562921303065752	199	0.342	nan	nan
48	394	0.35628192357052646	199	0.342	nan	nan
49	407	0.3562717165420676	199	0.334	nan	nan
50	378	0.35576904744046395	196	0.182	0.7866666666666666	WTA(complement(WA(maximum(WA(maximum(concentrator(complement(IN3)), minimum(OWA(IN3, IN31, '0.1'), complement(IN25))), maximum(minimum(minimum(complement(IN1), OWA(IN31, IN14, '0.1')), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(concentrator(IN6), IN14, '0.2'), concentrator(IN31)))), WA(maximum(concentrator(complement(IN20)), minimum(OWA(IN3, IN31, '0.1'), complement(IN25))), maximum(minimum(minimum(complement(IN1), OWA(IN31, IN14, '0.1')), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(maximum(IN6, concentrator(IN18)), IN14, '0.2'), concentrator(IN31)))), maximum(OWA(concentrator(IN6), IN27, '0.1'), concentrator(IN31))), '0.2')), '0.2'), minimum(IN33, complement(IN25))), maximum(IN18, maximum(IN6, concentrator(IN18))), extend(extend(extend('0.7'))))), WA(maximum(WA(maximum(concentrator(complement(IN3)), minimum(IN29, complement(IN25))), maximum(minimum(minimum(complement(IN1), OWA(IN31, IN14, '0.2')), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(concentrator(IN6), IN14, '0.2'), concentrator(IN31)))), WA(maximum(concentrator(complement(IN20)), minimum(OWA(IN3, IN31, '0.1'), complement(IN25))), maximum(minimum(minimum(IN6, OWA(IN31, IN14, '0.2')), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(maximum(IN6, concentrator(IN18)), IN14, '0.2'), concentrator(IN31)))), IN31), '0.2')), '0.2'), minimum(IN33, complement(IN25))), maximum(IN18, maximum(IN6, concentrator(IN18))), '0.7'))
