gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.444	nan	nan
6	421	0.410540755724647	22	0.438	nan	nan
7	428	0.41038660798711724	19	0.386	nan	nan
8	384	0.40134380054154084	19	0.354	nan	nan
9	406	0.3994188553340859	19	0.368	nan	nan
10	404	0.3994188553340859	19	0.348	nan	nan
11	396	0.3994188553340859	19	0.284	nan	nan
12	395	0.38937320173577766	26	0.226	nan	nan
13	420	0.38937320173577766	26	0.272	nan	nan
14	420	0.3890726381598342	26	0.288	nan	nan
15	424	0.38317260329786046	29	0.284	nan	nan
16	394	0.3797970613887335	37	0.29	nan	nan
17	406	0.3797970613887335	37	0.304	nan	nan
18	396	0.37827856191995374	44	0.252	nan	nan
19	403	0.37827856191995374	44	0.238	nan	nan
20	394	0.3767624096279768	44	0.25	nan	nan
21	408	0.3765203758984394	44	0.242	nan	nan
22	409	0.3753824117523537	51	0.26	nan	nan
23	424	0.3753824117523537	51	0.23	nan	nan
24	408	0.3753824117523537	51	0.216	nan	nan
25	410	0.37410042640956803	44	0.126	nan	nan
26	401	0.37410042640956803	44	0.318	nan	nan
27	406	0.3728859875408605	71	0.342	nan	nan
28	408	0.3728859875408605	71	0.324	nan	nan
29	381	0.3701801438596377	77	0.306	nan	nan
30	378	0.3681382405106567	75	0.286	nan	nan
31	411	0.3662911825402136	52	0.312	nan	nan
32	388	0.3662911825402136	52	0.31	nan	nan
33	377	0.35963071651671674	54	0.302	nan	nan
34	400	0.35939988752168517	57	0.338	nan	nan
35	399	0.3589010042773891	62	0.334	nan	nan
36	411	0.3565929738057405	62	0.316	nan	nan
37	396	0.3565929738057405	62	0.298	nan	nan
38	404	0.3511886156193648	83	0.326	nan	nan
39	407	0.3511886156193648	83	0.338	nan	nan
40	399	0.3511886156193648	83	0.324	nan	nan
41	420	0.3509958320867797	83	0.344	nan	nan
42	425	0.3509958320867797	83	0.33	nan	nan
43	385	0.3502881421839969	107	0.334	nan	nan
44	418	0.35028010743096455	87	0.246	nan	nan
45	414	0.34988316866018526	107	0.32	nan	nan
46	412	0.34838631884689786	104	0.27	nan	nan
47	404	0.34838631884689786	104	0.272	nan	nan
48	407	0.3481332867980769	100	0.26	nan	nan
49	408	0.347088293735208	104	0.224	nan	nan
50	395	0.3468563123981573	108	0.138	0.7866666666666666	WTA(concentrator(OWA(concentrator(OWA(IN33, OWA(IN28, maximum(IN4, minimum(OWA(concentrator(OWA(IN33, OWA(IN28, IN22, '0.7'), '0.7')), OWA(maximum(IN4, minimum(IN1, IN28)), IN22, '0.5'), '0.7'), IN28)), '0.7'), '0.8')), OWA(maximum(IN4, minimum(IN1, IN28)), IN22, '0.5'), '0.7')), maximum(IN30, OWA(OWA(maximum(WA(IN2, IN21, '0.7'), OWA(OWA(IN30, complement(concentrator(OWA(IN33, OWA(IN28, IN22, '0.7'), '0.7'))), '0.7'), complement(concentrator(OWA(IN33, OWA(IN28, IN22, '0.5'), '0.7'))), '0.7')), complement(concentrator(OWA(IN33, OWA(IN28, maximum(IN4, minimum(IN1, IN28)), '0.7'), '0.7'))), '0.7'), complement(concentrator(OWA(concentrator(OWA(IN33, OWA(IN28, IN22, '0.7'), '0.7')), OWA(maximum(IN4, minimum(IN1, IN28)), IN22, '0.5'), '0.7'))), '0.5')))
