gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.388	nan	nan
11	418	0.3868968785277124	48	0.412	nan	nan
12	395	0.3848314722406483	46	0.39	nan	nan
13	406	0.38393036332366604	16	0.398	nan	nan
14	402	0.3815447098934088	15	0.442	nan	nan
15	394	0.3815447098934088	15	0.412	nan	nan
16	392	0.3808544471610039	45	0.38	nan	nan
17	401	0.377794920045136	57	0.374	nan	nan
18	411	0.3776213798418388	58	0.378	nan	nan
19	410	0.37756434652073834	58	0.402	nan	nan
20	419	0.3763673233710375	58	0.384	nan	nan
21	414	0.3756218480074996	58	0.334	nan	nan
22	419	0.37472902153283594	69	0.304	nan	nan
23	390	0.37472902153283594	69	0.318	nan	nan
24	414	0.3744186147060748	57	0.326	nan	nan
25	409	0.37236895971612605	73	0.216	nan	nan
26	403	0.3716756814172452	73	0.396	nan	nan
27	407	0.3716756814172452	73	0.378	nan	nan
28	410	0.3703955183658563	90	0.356	nan	nan
29	410	0.3703955183658563	90	0.354	nan	nan
30	420	0.3682538248868855	99	0.346	nan	nan
31	372	0.36769863326592145	118	0.282	nan	nan
32	399	0.3676063632045886	118	0.286	nan	nan
33	402	0.3671639960417994	131	0.282	nan	nan
34	414	0.3671639960417994	131	0.27	nan	nan
35	414	0.3663548914115056	113	0.24	nan	nan
36	414	0.36486444785373245	95	0.25	nan	nan
37	416	0.36486444785373245	95	0.262	nan	nan
38	414	0.36486444785373245	95	0.226	nan	nan
39	405	0.3638807257360687	122	0.266	nan	nan
40	409	0.3615430280945585	102	0.244	nan	nan
41	411	0.3608872141897136	191	0.276	nan	nan
42	391	0.3608872141897136	191	0.262	nan	nan
43	401	0.36034223496945417	102	0.296	nan	nan
44	411	0.35986147302613275	161	0.276	nan	nan
45	403	0.3576327667355077	153	0.268	nan	nan
46	395	0.3576327667355077	153	0.236	nan	nan
47	420	0.3576082154662183	153	0.3	nan	nan
48	418	0.3572924968881366	154	0.248	nan	nan
49	396	0.3572924968881366	154	0.216	nan	nan
50	394	0.35617359834734547	196	0.11	0.8133333333333334	WTA(maximum(OWA(maximum(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), '0.7'))), extend('0.2')), WA(IN33, minimum(IN17, IN21), '0.7')), IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend(extend('0.2'))), WA(maximum(OWA(IN22, complement(dilator(OWA(IN4, concentrator(complement(WA(IN28, IN33, extend('0.2')))), '0.4'))), extend('0.2')), WA(IN33, minimum(complement(complement(WA(IN33, OWA(maximum(IN8, IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend(extend('0.2'))), extend('0.7')))), IN17), extend('0.2'))), minimum(IN16, WA(IN33, minimum(complement(complement(WA(IN8, IN33, extend('0.7')))), maximum(OWA(maximum(IN8, IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2')), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.2')))), '0.7'), WA(IN33, minimum(IN17, IN21), '0.7')), minimum(IN34, IN17), '0.7'))), '0.7')), extend(extend('0.8')))), dilator(OWA(OWA(IN25, complement(WA(IN28, IN33, extend('0.2'))), '0.2'), complement(maximum(OWA(maximum(IN8, IN21), complement(complement(IN28)), extend('0.2')), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.2')))), extend('0.2')), WA(IN33, minimum(IN17, IN21), '0.7')), minimum(IN34, IN17), '0.7'))), extend('0.2'))))
