gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.588	nan	nan
6	410	0.4191847519623566	14	0.618	nan	nan
7	404	0.41470370753231905	14	0.584	nan	nan
8	413	0.40129295537803306	12	0.588	nan	nan
9	401	0.3960541786514028	69	0.576	nan	nan
10	412	0.39600693187142594	66	0.544	nan	nan
11	381	0.39044344662895103	69	0.43	nan	nan
12	411	0.3902833614958363	51	0.392	nan	nan
13	397	0.3902806195664634	53	0.368	nan	nan
14	408	0.3870276466175888	56	0.316	nan	nan
15	404	0.3870276466175888	56	0.32	nan	nan
16	407	0.3870276466175888	56	0.314	nan	nan
17	376	0.3850849792139038	82	0.308	nan	nan
18	395	0.3850849792139038	82	0.314	nan	nan
19	390	0.3839924171429307	80	0.264	nan	nan
20	375	0.3839924171429307	80	0.23	nan	nan
21	410	0.3839924171429307	80	0.268	nan	nan
22	424	0.38364493672506117	78	0.304	nan	nan
23	414	0.37654141075569925	129	0.302	nan	nan
24	405	0.37651760120548755	129	0.312	nan	nan
25	415	0.3760907966739851	127	0.172	nan	nan
26	410	0.3736070495826325	130	0.304	nan	nan
27	397	0.3736070495826325	130	0.242	nan	nan
28	394	0.371019354969602	140	0.28	nan	nan
29	409	0.371019354969602	140	0.302	nan	nan
30	385	0.37054795512803174	138	0.276	nan	nan
31	406	0.37051857681521116	141	0.294	nan	nan
32	421	0.3699037640976921	131	0.33	nan	nan
33	388	0.3685892323811021	145	0.292	nan	nan
34	401	0.3685892323811021	145	0.256	nan	nan
35	410	0.3685282240896904	139	0.288	nan	nan
36	407	0.3685282240896904	139	0.27	nan	nan
37	416	0.3675756711287178	136	0.292	nan	nan
38	400	0.3675095877359455	152	0.26	nan	nan
39	393	0.36280345925325574	114	0.274	nan	nan
40	412	0.36280345925325574	114	0.278	nan	nan
41	428	0.36280345925325574	114	0.274	nan	nan
42	370	0.3625451279698155	113	0.236	nan	nan
43	420	0.36234212035005575	106	0.254	nan	nan
44	408	0.36207869901333867	135	0.276	nan	nan
45	399	0.36207869901333867	135	0.25	nan	nan
46	400	0.360627463933064	149	0.242	nan	nan
47	409	0.360627463933064	149	0.292	nan	nan
48	418	0.3602834890699494	148	0.282	nan	nan
49	401	0.360260133916959	146	0.284	nan	nan
50	431	0.35934118944080895	157	0.184	0.8266666666666667	WTA(complement(concentrator(OWA(dilator(OWA(OWA(WA(WA(concentrator(OWA(minimum(maximum(minimum(IN21, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN11)), extend(extend('0.2')))), dilator(IN32), '0.2'), IN5, '0.2'), complement(IN6), extend('0.1')), complement(IN6), extend('0.2'))), OWA(minimum(maximum(IN21, dilator(IN32)), complement(IN13)), concentrator(concentrator(complement(IN30))), extend(extend('0.6'))), extend(extend('0.6'))))), concentrator(OWA(dilator(OWA(WA(WA(concentrator(OWA(dilator(IN32), WA(concentrator(OWA(minimum(maximum(minimum(concentrator(complement(IN30)), IN29), dilator(IN32)), complement(IN13)), concentrator(complement(IN11)), extend(extend(extend('0.6'))))), IN12, '0.6'), extend(extend('0.6')))), dilator(IN32), extend(extend('0.6'))), IN5, extend('0.2')), complement(IN6), extend('0.2'))), OWA(minimum(maximum(IN21, dilator(IN32)), complement(IN13)), concentrator(OWA(minimum(maximum(concentrator(OWA(minimum(OWA(minimum(maximum(minimum(IN29, IN29), dilator(IN32)), complement(dilator(IN32))), concentrator(complement(IN30)), extend('0.6')), complement(IN13)), concentrator(complement(IN30)), extend('0.6'))), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.6')))), extend(extend('0.6'))), '0.6')))
