gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.348	nan	nan
11	406	0.3989841473148467	38	0.308	nan	nan
12	403	0.3989841473148467	38	0.326	nan	nan
13	398	0.3989841473148467	38	0.288	nan	nan
14	391	0.39857294188108855	35	0.254	nan	nan
15	396	0.3973678574575602	41	0.244	nan	nan
16	399	0.3973678574575602	41	0.276	nan	nan
17	419	0.3973678574575602	41	0.262	nan	nan
18	405	0.3953514260271497	37	0.202	nan	nan
19	400	0.3951404026528823	59	0.23	nan	nan
20	406	0.39388678472834054	42	0.204	nan	nan
21	405	0.39388678472834054	42	0.258	nan	nan
22	415	0.39388678472834054	42	0.218	nan	nan
23	408	0.39280193528082363	32	0.274	nan	nan
24	418	0.3924536938886508	47	0.282	nan	nan
25	398	0.3912124422292253	36	0.138	nan	nan
26	408	0.3896353013522552	36	0.28	nan	nan
27	422	0.3892738611289349	70	0.276	nan	nan
28	400	0.3879746558471286	70	0.25	nan	nan
29	413	0.3871618740417063	70	0.256	nan	nan
30	405	0.3871618740417063	70	0.252	nan	nan
31	389	0.3853323186820438	56	0.252	nan	nan
32	419	0.3853323186820438	56	0.28	nan	nan
33	398	0.38447874953006356	51	0.218	nan	nan
34	416	0.38447874953006356	51	0.23	nan	nan
35	424	0.38447874953006356	51	0.242	nan	nan
36	416	0.3842859394354018	50	0.264	nan	nan
37	396	0.3838232114957035	64	0.254	nan	nan
38	401	0.3838232114957035	64	0.218	nan	nan
39	414	0.3838232114957035	64	0.256	nan	nan
40	420	0.38316938648577403	52	0.244	nan	nan
41	417	0.3824415939209954	100	0.242	nan	nan
42	413	0.3824415939209954	100	0.242	nan	nan
43	401	0.3824415939209954	100	0.244	nan	nan
44	397	0.3824415939209954	100	0.246	nan	nan
45	410	0.38171718313723213	56	0.272	nan	nan
46	397	0.38170402465125136	46	0.25	nan	nan
47	405	0.37683069142520753	39	0.272	nan	nan
48	409	0.37683069142520753	39	0.284	nan	nan
49	395	0.37683069142520753	39	0.272	nan	nan
50	391	0.3691004404428897	30	0.166	0.8533333333333334	WTA(WA(WA(IN32, IN30, extend(extend('0.7'))), concentrator(concentrator(complement(dilator(IN5)))), '0.7'), complement(WA(WA(IN32, IN30, extend(extend(extend('0.7')))), concentrator(concentrator(complement(dilator(IN5)))), extend('0.7'))))
