gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.462	nan	nan
11	417	0.39657019647133046	107	0.444	nan	nan
12	410	0.3904376744336658	102	0.44	nan	nan
13	413	0.3896585848685258	102	0.472	nan	nan
14	412	0.3896265353494713	69	0.448	nan	nan
15	416	0.38824931429027987	104	0.408	nan	nan
16	408	0.387814037865962	69	0.446	nan	nan
17	399	0.387814037865962	69	0.4	nan	nan
18	388	0.3841362601920874	152	0.366	nan	nan
19	400	0.38321313605898816	104	0.406	nan	nan
20	395	0.3809661109516671	78	0.376	nan	nan
21	414	0.37993324597060124	100	0.39	nan	nan
22	385	0.3794257518621695	127	0.394	nan	nan
23	398	0.3778396607973206	135	0.404	nan	nan
24	417	0.3777380700965102	135	0.414	nan	nan
25	408	0.37640806404957383	134	0.28	nan	nan
26	405	0.3749916567496618	92	0.398	nan	nan
27	419	0.3738168134356647	147	0.386	nan	nan
28	401	0.37339478979814655	141	0.436	nan	nan
29	410	0.37337660258503685	142	0.424	nan	nan
30	409	0.3711554111595208	134	0.382	nan	nan
31	407	0.37037786469552464	134	0.344	nan	nan
32	399	0.36978283803976675	133	0.336	nan	nan
33	423	0.3656240302513084	134	0.378	nan	nan
34	401	0.3652884510267732	134	0.304	nan	nan
35	387	0.3652884510267732	134	0.318	nan	nan
36	410	0.3632326205405673	133	0.34	nan	nan
37	399	0.3624404391986748	157	0.316	nan	nan
38	396	0.36243258992475147	161	0.3	nan	nan
39	399	0.3602790891269129	157	0.31	nan	nan
40	409	0.3586078181299048	191	0.3	nan	nan
41	407	0.3586078181299048	191	0.268	nan	nan
42	390	0.3564232278057655	191	0.264	nan	nan
43	401	0.3564232278057655	191	0.278	nan	nan
44	399	0.3561687771859093	183	0.262	nan	nan
45	436	0.3555291699619194	203	0.28	nan	nan
46	404	0.3554218389462767	202	0.26	nan	nan
47	405	0.3551696123777577	201	0.246	nan	nan
48	372	0.354467095622997	211	0.224	nan	nan
49	388	0.354467095622997	211	0.232	nan	nan
50	406	0.3544503148441387	211	0.11	0.6933333333333334	WTA(WA(complement(minimum(minimum(maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), extend('0.2')), extend('0.7')), maximum(IN10, IN4))), extend(extend('0.7'))), IN4), maximum(dilator(minimum(OWA(IN33, IN11, extend(extend('0.7'))), IN26)), maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN33, IN4))), extend('0.7')), extend('0.7')), maximum(IN10, IN4))), extend('0.2')), IN4))), maximum(dilator(IN30), minimum(OWA(IN33, WA(concentrator(IN15), IN33, extend('0.7')), '0.7'), maximum(IN33, IN4))))), maximum(IN25, IN27), '0.8'), WA(IN26, dilator(minimum(OWA(IN33, WA(dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), minimum(minimum(maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), extend('0.2')), '0.2'), maximum(IN10, IN4))), '0.7'), IN4), maximum(dilator(minimum(OWA(IN33, IN11, extend(extend('0.7'))), IN26)), IN4)), maximum(dilator(IN30), minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, extend('0.2')), maximum(IN10, IN33))), extend('0.7')), extend('0.7')), maximum(IN33, IN4)))), extend('0.2')), extend('0.7')), maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN33, IN4))), extend('0.7')), extend('0.7')), maximum(IN10, IN4))), extend('0.2')), IN4))), extend('0.2')))
