gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.512	nan	nan
11	401	0.38954732547429594	37	0.522	nan	nan
12	411	0.38954732547429594	37	0.542	nan	nan
13	404	0.38954732547429594	37	0.534	nan	nan
14	411	0.3816047360040452	49	0.544	nan	nan
15	410	0.3816047360040452	49	0.506	nan	nan
16	422	0.3816047360040452	49	0.562	nan	nan
17	400	0.3816047360040452	49	0.456	nan	nan
18	381	0.3762208646269809	50	0.456	nan	nan
19	403	0.3762208646269809	50	0.462	nan	nan
20	409	0.3762208646269809	50	0.52	nan	nan
21	409	0.3757971012685229	61	0.506	nan	nan
22	397	0.3757971012685229	61	0.49	nan	nan
23	407	0.37263497307635274	57	0.482	nan	nan
24	410	0.3725288343778641	57	0.462	nan	nan
25	382	0.3725288343778641	57	0.358	nan	nan
26	395	0.37179347810679464	56	0.444	nan	nan
27	403	0.37157489338666666	74	0.356	nan	nan
28	383	0.37119294620913046	67	0.266	nan	nan
29	404	0.37028878999867815	64	0.314	nan	nan
30	406	0.3702386057341957	74	0.372	nan	nan
31	390	0.36906478360883843	76	0.32	nan	nan
32	396	0.3689603738345384	76	0.31	nan	nan
33	409	0.3689603738345384	76	0.314	nan	nan
34	405	0.36755661843292564	86	0.338	nan	nan
35	405	0.36725725519091373	74	0.308	nan	nan
36	426	0.3656903048999357	88	0.31	nan	nan
37	377	0.36386680393489196	74	0.316	nan	nan
38	409	0.3632582662851007	74	0.332	nan	nan
39	418	0.36262238963965826	78	0.34	nan	nan
40	415	0.36231582553374453	78	0.4	nan	nan
41	401	0.3592671721080701	78	0.352	nan	nan
42	420	0.3592671721080701	78	0.376	nan	nan
43	416	0.3592671721080701	78	0.334	nan	nan
44	410	0.35773327985583925	77	0.36	nan	nan
45	423	0.35773327985583925	77	0.384	nan	nan
46	399	0.3566830463446938	79	0.382	nan	nan
47	418	0.3566830463446938	79	0.406	nan	nan
48	397	0.3555987099803249	77	0.384	nan	nan
49	402	0.35485963342992155	121	0.37	nan	nan
50	406	0.35485932694998124	120	0.246	0.8266666666666667	WTA(OWA(complement(WA(OWA(complement(IN28), maximum(OWA(complement(IN32), maximum(IN21, concentrator(IN24)), extend('0.7')), concentrator(IN24)), extend('0.7')), concentrator(IN5), '0.6')), dilator(OWA(maximum(minimum(dilator(dilator(maximum(IN32, IN28))), IN21), dilator(IN0)), dilator(maximum(IN32, IN28)), extend('0.6'))), extend(extend(extend('0.1')))), WA(maximum(OWA(IN24, maximum(IN21, OWA(complement(WA(OWA(complement(IN28), maximum(OWA(complement(IN32), maximum(IN21, concentrator(IN24)), extend('0.7')), concentrator(IN24)), '0.1'), concentrator(IN5), '0.6')), dilator(OWA(maximum(minimum(dilator(maximum(IN32, concentrator(IN5))), IN21), dilator(IN0)), dilator(maximum(IN32, IN28)), extend('0.6'))), extend(extend(extend(extend('0.1')))))), '0.1'), maximum(OWA(complement(IN28), maximum(OWA(complement(IN32), maximum(IN21, IN24), extend('0.7')), concentrator(IN24)), extend('0.6')), concentrator(IN24))), concentrator(IN5), '0.7'))
