gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.532	nan	nan
11	404	0.386608634860028	43	0.494	nan	nan
12	393	0.386608634860028	43	0.44	nan	nan
13	422	0.386608634860028	43	0.422	nan	nan
14	409	0.38089976762874594	65	0.432	nan	nan
15	389	0.3736729850984373	43	0.402	nan	nan
16	411	0.372686751782981	34	0.41	nan	nan
17	422	0.37264040233482215	52	0.436	nan	nan
18	400	0.3725018476030804	65	0.438	nan	nan
19	407	0.3721511971264075	44	0.36	nan	nan
20	421	0.3721511971264075	44	0.316	nan	nan
21	405	0.37130256755485797	80	0.312	nan	nan
22	433	0.3694479281316213	82	0.33	nan	nan
23	397	0.36715256777559113	62	0.31	nan	nan
24	400	0.36707671945767195	90	0.296	nan	nan
25	396	0.367071203163819	69	0.2	nan	nan
26	403	0.3667592614091962	65	0.28	nan	nan
27	429	0.3660753801227938	57	0.238	nan	nan
28	408	0.36587114903923595	66	0.282	nan	nan
29	405	0.3658046999121994	80	0.268	nan	nan
30	399	0.3658046999121994	80	0.294	nan	nan
31	405	0.36555989988801	65	0.266	nan	nan
32	408	0.36501076097187724	138	0.268	nan	nan
33	414	0.36501076097187724	138	0.234	nan	nan
34	406	0.36487063869063213	136	0.242	nan	nan
35	423	0.36487063869063213	136	0.288	nan	nan
36	422	0.3648640324542043	137	0.278	nan	nan
37	405	0.36471614126819096	138	0.256	nan	nan
38	412	0.36301407953153225	139	0.254	nan	nan
39	417	0.36301407953153225	139	0.246	nan	nan
40	412	0.36301407953153225	139	0.262	nan	nan
41	406	0.36301407953153225	139	0.256	nan	nan
42	382	0.3628259659917691	141	0.236	nan	nan
43	418	0.3628259659917691	141	0.22	nan	nan
44	412	0.3628259659917691	141	0.21	nan	nan
45	428	0.36272962774926804	142	0.21	nan	nan
46	416	0.36253892501039514	145	0.224	nan	nan
47	407	0.36253892501039514	145	0.25	nan	nan
48	418	0.3618080551055672	145	0.248	nan	nan
49	414	0.3618080551055672	145	0.23	nan	nan
50	417	0.3617756513616438	147	0.118	0.8	WTA(minimum(minimum(maximum(dilator(minimum(maximum(dilator(WA(dilator(IN32), complement(maximum(IN28, WA(IN20, IN32, extend('0.9')))), extend('0.9'))), IN20), dilator(minimum(minimum(maximum(IN28, WA(WA(IN20, dilator(IN23), '0.6'), dilator(IN23), '0.6')), dilator(complement(IN17))), maximum(maximum(WA(IN22, IN23, extend(extend(extend(extend(extend('0.9')))))), minimum(IN30, OWA(IN28, IN20, '0.4'))), WA(dilator(IN32), complement(IN15), extend('0.9'))))))), WA(IN2, IN27, extend(extend('0.9')))), dilator(minimum(minimum(maximum(IN28, WA(IN20, IN32, extend('0.9'))), dilator(complement(IN10))), maximum(maximum(WA(IN22, maximum(IN32, WA(IN20, IN27, extend('0.7'))), extend(extend('0.9'))), minimum(IN30, OWA(IN28, IN20, '0.4'))), WA(dilator(IN32), complement(IN15), extend(extend('0.9'))))))), maximum(OWA(IN28, IN20, '0.4'), WA(dilator(IN32), complement(OWA(dilator(complement(IN17)), IN10, extend('0.9'))), '0.9'))), WA(complement(OWA(IN28, maximum(maximum(IN32, minimum(IN30, OWA(IN28, IN22, '0.6'))), IN20), extend('0.4'))), IN21, extend(extend('0.7'))))
