gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.306	nan	nan
11	393	0.38677881930386215	30	0.276	nan	nan
12	421	0.38677881930386215	30	0.282	nan	nan
13	410	0.38677881930386215	30	0.308	nan	nan
14	398	0.38059774319576056	47	0.306	nan	nan
15	421	0.3774512904782699	41	0.338	nan	nan
16	410	0.3770333690383333	42	0.332	nan	nan
17	396	0.3770333690383333	42	0.274	nan	nan
18	412	0.3770333690383333	42	0.294	nan	nan
19	426	0.3769339259180233	47	0.276	nan	nan
20	415	0.3769339259180233	47	0.27	nan	nan
21	406	0.3769339259180233	47	0.264	nan	nan
22	416	0.3769339259180233	47	0.284	nan	nan
23	415	0.3761974443821154	46	0.256	nan	nan
24	402	0.3761510446113022	60	0.256	nan	nan
25	401	0.3754155865339272	46	0.156	nan	nan
26	437	0.3726147308327105	43	0.23	nan	nan
27	380	0.3726147308327105	43	0.156	nan	nan
28	382	0.3718434373192391	41	0.194	nan	nan
29	415	0.3684511801192272	49	0.236	nan	nan
30	407	0.3649011932797078	44	0.288	nan	nan
31	414	0.3649011932797078	44	0.284	nan	nan
32	397	0.3649011932797078	44	0.266	nan	nan
33	405	0.3635483117626296	66	0.27	nan	nan
34	396	0.3629767333588129	66	0.254	nan	nan
35	394	0.35984101557117526	64	0.22	nan	nan
36	406	0.3585092752462075	85	0.282	nan	nan
37	381	0.355849689175351	75	0.272	nan	nan
38	402	0.3550248219893985	102	0.304	nan	nan
39	406	0.35286287031955893	80	0.294	nan	nan
40	410	0.35270996465804133	76	0.28	nan	nan
41	401	0.3522532562112366	77	0.24	nan	nan
42	414	0.35098013525019894	77	0.226	nan	nan
43	414	0.35070001043801985	75	0.218	nan	nan
44	436	0.35070001043801985	75	0.238	nan	nan
45	387	0.3505848951646714	73	0.198	nan	nan
46	406	0.3505848951646714	73	0.226	nan	nan
47	426	0.3503804439599227	72	0.222	nan	nan
48	422	0.3503804439599227	72	0.192	nan	nan
49	422	0.3502833978760453	105	0.178	nan	nan
50	426	0.350179390067868	103	0.132	0.8266666666666667	WTA(OWA(complement(WA(IN5, IN33, '0.5')), OWA(maximum(IN30, IN25), WA(OWA(maximum(IN30, IN25), WA(WA(OWA(IN25, IN30, extend(extend('0.4'))), WA(IN29, IN32, extend(extend('0.3'))), extend(extend('0.3'))), IN30, extend(extend(extend(extend(extend('0.5')))))), '0.3'), OWA(complement(WA(IN5, IN33, '0.5')), OWA(maximum(IN30, IN25), IN30, extend(extend('0.4'))), extend('0.5')), extend(extend(extend(extend(extend('0.3')))))), extend('0.3')), extend('0.3')), complement(OWA(complement(WA(IN5, IN33, '0.5')), OWA(maximum(IN30, IN25), WA(OWA(maximum(IN30, IN25), IN30, extend(extend(extend('0.3')))), WA(IN29, IN32, extend(extend('0.3'))), '0.5'), extend('0.4')), extend(extend(extend(extend(extend('0.3'))))))))
