gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.408	nan	nan
11	410	0.3816955959815558	23	0.3	nan	nan
12	400	0.3711143265993518	21	0.252	nan	nan
13	398	0.3711143265993518	21	0.262	nan	nan
14	414	0.36937097445029937	24	0.32	nan	nan
15	408	0.36937097445029937	24	0.3	nan	nan
16	408	0.36937097445029937	24	0.28	nan	nan
17	408	0.3634862540551399	27	0.268	nan	nan
18	406	0.3634862540551399	27	0.202	nan	nan
19	413	0.35859338382143796	31	0.228	nan	nan
20	385	0.35859338382143796	31	0.188	nan	nan
21	426	0.3560767352520543	31	0.208	nan	nan
22	412	0.3560767352520543	31	0.186	nan	nan
23	401	0.3560767352520543	31	0.196	nan	nan
24	382	0.3560767352520543	31	0.158	nan	nan
25	412	0.3560767352520543	31	0.11	nan	nan
26	383	0.35513011941571176	37	0.242	nan	nan
27	393	0.35513011941571176	37	0.17	nan	nan
28	432	0.35513011941571176	37	0.166	nan	nan
29	399	0.35450683764994406	38	0.192	nan	nan
30	397	0.35450683764994406	38	0.16	nan	nan
31	426	0.3538446081202863	38	0.19	nan	nan
32	408	0.3498433931720323	48	0.198	nan	nan
33	400	0.3498433931720323	48	0.172	nan	nan
34	379	0.3497904674925972	48	0.16	nan	nan
35	423	0.3476531459682408	55	0.192	nan	nan
36	409	0.34736229891335274	55	0.194	nan	nan
37	398	0.3469250650430434	55	0.198	nan	nan
38	406	0.3469250650430434	55	0.178	nan	nan
39	402	0.3465867379828112	54	0.18	nan	nan
40	421	0.3465867379828112	54	0.208	nan	nan
41	407	0.34642777194141866	55	0.204	nan	nan
42	410	0.34642777194141866	55	0.174	nan	nan
43	435	0.34642777194141866	55	0.19	nan	nan
44	408	0.3464038447063377	57	0.166	nan	nan
45	412	0.3464038447063377	57	0.142	nan	nan
46	422	0.3463997929208441	53	0.154	nan	nan
47	409	0.34639204571632576	60	0.156	nan	nan
48	393	0.3463171108430575	52	0.168	nan	nan
49	423	0.3463171108430575	52	0.186	nan	nan
50	421	0.3463171108430575	52	0.082	0.8266666666666667	WTA(dilator(OWA(OWA(IN32, OWA(OWA(IN29, IN22, '0.2'), IN29, extend('0.2')), '0.3'), OWA(OWA(OWA(OWA(IN29, IN22, '0.3'), IN29, '0.3'), complement(IN4), '0.2'), complement(IN4), '0.2'), extend(extend(extend('0.3'))))), WA(dilator(IN4), complement(dilator(OWA(IN32, OWA(OWA(IN29, OWA(IN29, IN22, '0.2'), '0.2'), IN29, '0.1'), '0.2'))), '0.3'))
