gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.58	nan	nan
11	409	0.3865001230017898	107	0.556	nan	nan
12	401	0.3863676261358803	102	0.546	nan	nan
13	413	0.38429129236245446	95	0.558	nan	nan
14	413	0.38143269302033117	102	0.486	nan	nan
15	435	0.3746682901247093	95	0.468	nan	nan
16	399	0.37450563880741167	94	0.452	nan	nan
17	411	0.37077427182623107	110	0.384	nan	nan
18	420	0.3687747106273526	98	0.422	nan	nan
19	410	0.3661853518750322	96	0.38	nan	nan
20	417	0.36015852707099805	89	0.404	nan	nan
21	393	0.35809704909444606	90	0.37	nan	nan
22	398	0.3565285069086462	87	0.356	nan	nan
23	409	0.3565285069086462	87	0.354	nan	nan
24	406	0.35309835255808275	86	0.388	nan	nan
25	409	0.34945679192195067	123	0.242	nan	nan
26	416	0.3460969379445581	123	0.428	nan	nan
27	400	0.34598639860048547	104	0.38	nan	nan
28	413	0.3458515833254323	122	0.408	nan	nan
29	421	0.3458310651722604	122	0.352	nan	nan
30	404	0.34462546153457246	119	0.348	nan	nan
31	401	0.34114508087582507	198	0.336	nan	nan
32	420	0.3410888710595363	199	0.342	nan	nan
33	412	0.3410361060434632	198	0.324	nan	nan
34	431	0.34067697631720256	203	0.342	nan	nan
35	420	0.3331477433801047	199	0.336	nan	nan
36	388	0.33252034758208876	203	0.298	nan	nan
37	413	0.33221306101545667	205	0.326	nan	nan
38	402	0.331691279134422	206	0.364	nan	nan
39	417	0.331691279134422	206	0.316	nan	nan
40	396	0.3312185467795877	213	0.306	nan	nan
41	406	0.33118778124799947	214	0.314	nan	nan
42	391	0.331185859904409	224	0.32	nan	nan
43	415	0.3309909461357949	216	0.344	nan	nan
44	395	0.33084621051946445	263	0.318	nan	nan
45	396	0.33084621051946445	263	0.31	nan	nan
46	405	0.33034360265069274	219	0.298	nan	nan
47	389	0.33034360265069274	219	0.304	nan	nan
48	406	0.33028626702291175	264	0.262	nan	nan
49	413	0.3302751460235272	286	0.292	nan	nan
50	411	0.33014119695715444	288	0.18	0.7466666666666667	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), WA(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(dilator(IN16), IN7), extend('0.7')), extend(extend('0.2'))), complement(complement(OWA(IN25, IN20, extend(extend('0.7'))))), extend('0.2')), maximum(IN20, IN7), extend('0.7')), extend('0.7')), extend(extend('0.2'))), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN16), extend('0.5')), extend('0.8'))), extend(extend('0.7'))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28)))), WA(minimum(concentrator(maximum(maximum(IN20, IN7), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), maximum(OWA(WA(concentrator(dilator(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN16), extend('0.5')), extend('0.8'))), extend(extend(extend('0.9')))))))), WA(dilator(IN32), maximum(dilator(IN16), IN7), extend('0.7')), extend(extend('0.2'))), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(maximum(IN20, IN7))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN7, IN1), WA(dilator(IN32), WA(dilator(IN32), maximum(IN20, IN7), extend('0.8')), extend('0.7')), extend('0.5')), '0.8')), extend(extend(extend('0.2')))))), WA(WA(dilator(IN32), dilator(IN28), extend(extend(extend('0.2')))), OWA(maximum(IN28, IN1), dilator(IN16), extend('0.5')), extend(extend('0.7'))))), concentrator(dilator(IN28)))), extend(extend('0.2')))), extend(extend(extend('0.2')))))
