gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.556	nan	nan
6	402	0.40614543114410495	10	0.53	nan	nan
7	438	0.4029281609964036	14	0.49	nan	nan
8	382	0.4012283978026355	17	0.448	nan	nan
9	408	0.39912843544714804	14	0.462	nan	nan
10	396	0.38742302988246285	30	0.52	nan	nan
11	382	0.3842548622562746	34	0.442	nan	nan
12	396	0.38012510380205605	30	0.402	nan	nan
13	394	0.38012510380205605	30	0.426	nan	nan
14	393	0.38012510380205605	30	0.432	nan	nan
15	401	0.3756719078573974	24	0.46	nan	nan
16	383	0.371163704985555	19	0.508	nan	nan
17	416	0.3624494256547213	19	0.542	nan	nan
18	398	0.3624494256547213	19	0.496	nan	nan
19	403	0.3624494256547213	19	0.498	nan	nan
20	407	0.3606563427715479	19	0.46	nan	nan
21	415	0.35456742267870434	26	0.422	nan	nan
22	438	0.35317287677875625	29	0.462	nan	nan
23	430	0.35317287677875625	29	0.476	nan	nan
24	402	0.3526392570559705	39	0.472	nan	nan
25	374	0.35256931837478134	39	0.264	nan	nan
26	398	0.3525600906561293	39	0.298	nan	nan
27	398	0.3523795640375705	39	0.222	nan	nan
28	399	0.3523795640375705	39	0.202	nan	nan
29	368	0.3523399617665793	42	0.192	nan	nan
30	411	0.3523191638337507	45	0.178	nan	nan
31	390	0.35229583749269017	39	0.228	nan	nan
32	387	0.3521507322644016	39	0.188	nan	nan
33	406	0.3513607134996612	72	0.166	nan	nan
34	403	0.3513607134996612	72	0.192	nan	nan
35	412	0.35068369156767404	70	0.18	nan	nan
36	422	0.35068369156767404	70	0.194	nan	nan
37	379	0.35065957105827694	87	0.148	nan	nan
38	392	0.35065957105827694	87	0.2	nan	nan
39	382	0.34997115350881175	87	0.158	nan	nan
40	426	0.34882417884623157	90	0.224	nan	nan
41	369	0.34882417884623157	90	0.178	nan	nan
42	410	0.34837269564938356	103	0.2	nan	nan
43	423	0.3467789679502098	88	0.198	nan	nan
44	421	0.34590574824172365	89	0.188	nan	nan
45	382	0.34549042567665206	89	0.152	nan	nan
46	389	0.34549042567665206	89	0.186	nan	nan
47	417	0.3422848242340009	66	0.168	nan	nan
48	424	0.3422848242340009	66	0.186	nan	nan
49	395	0.3422848242340009	66	0.14	nan	nan
50	393	0.3422848242340009	66	0.052	0.8133333333333334	WTA(complement(OWA(OWA(concentrator(IN33), OWA(maximum(IN7, IN26), complement(dilator(IN30)), extend(extend('0.3'))), extend('0.6')), OWA(maximum(IN7, IN26), complement(dilator(dilator(IN30))), extend('0.6')), extend(extend(extend(extend(extend('0.3'))))))), OWA(OWA(concentrator(IN33), OWA(maximum(IN7, IN26), complement(dilator(IN30)), extend(extend('0.3'))), extend('0.6')), OWA(maximum(IN7, IN26), complement(dilator(dilator(IN30))), extend('0.6')), extend(extend(extend(extend(extend('0.3')))))))
