gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.542	nan	nan
11	421	0.4034451052299707	25	0.59	nan	nan
12	394	0.4034451052299707	25	0.512	nan	nan
13	415	0.4034451052299707	25	0.576	nan	nan
14	410	0.40172305154326077	32	0.546	nan	nan
15	404	0.39565084330996786	33	0.47	nan	nan
16	399	0.3937752154071185	57	0.424	nan	nan
17	393	0.39376105868697087	57	0.406	nan	nan
18	403	0.38425591707059836	59	0.418	nan	nan
19	414	0.38425591707059836	59	0.37	nan	nan
20	395	0.3841883198833911	56	0.408	nan	nan
21	408	0.3823804196113996	55	0.384	nan	nan
22	406	0.3819886560841867	59	0.372	nan	nan
23	382	0.37865222560425726	77	0.346	nan	nan
24	430	0.378647755485062	77	0.354	nan	nan
25	425	0.3785477003472049	47	0.238	nan	nan
26	413	0.3758821712914028	57	0.352	nan	nan
27	424	0.373283470867077	61	0.324	nan	nan
28	422	0.373283470867077	61	0.356	nan	nan
29	420	0.37202691882741423	54	0.364	nan	nan
30	418	0.3717480520182714	52	0.382	nan	nan
31	386	0.3691274440462667	62	0.328	nan	nan
32	411	0.3691274440462667	62	0.35	nan	nan
33	404	0.3657727035085315	61	0.34	nan	nan
34	406	0.363735610789104	60	0.3	nan	nan
35	385	0.3627197798918572	61	0.308	nan	nan
36	388	0.36069303918567547	65	0.298	nan	nan
37	406	0.3587201835942421	61	0.272	nan	nan
38	380	0.3587201835942421	61	0.262	nan	nan
39	414	0.3570844550604446	60	0.27	nan	nan
40	410	0.3570844550604446	60	0.3	nan	nan
41	398	0.35579876168535424	58	0.342	nan	nan
42	426	0.35553366500415057	56	0.31	nan	nan
43	420	0.35354683100355655	65	0.3	nan	nan
44	394	0.3479615607542351	58	0.314	nan	nan
45	390	0.3466922103234251	58	0.304	nan	nan
46	420	0.3466537982138075	58	0.306	nan	nan
47	388	0.3443903579551074	52	0.282	nan	nan
48	398	0.3436638932611538	51	0.294	nan	nan
49	404	0.34308531169919443	61	0.254	nan	nan
50	398	0.3421290881522522	63	0.128	0.8133333333333334	WTA(dilator(complement(maximum(maximum(OWA(complement(IN11), IN2, '0.2'), maximum(OWA(IN4, complement(IN22), extend(extend(extend('0.1')))), OWA(maximum(IN23, maximum(IN23, IN4)), IN33, '0.2'))), maximum(OWA(maximum(OWA(IN4, complement(IN28), '0.2'), OWA(maximum(IN23, IN4), IN33, extend('0.2'))), complement(IN28), extend('0.5')), OWA(IN23, IN33, '0.4'))))), maximum(OWA(IN4, complement(IN28), '0.2'), OWA(maximum(IN23, IN4), IN33, extend('0.2'))))
