gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.41	nan	nan
11	406	0.4069693640947757	26	0.426	nan	nan
12	411	0.40338112935660775	31	0.382	nan	nan
13	426	0.40338112935660775	31	0.376	nan	nan
14	399	0.40252812448877373	32	0.324	nan	nan
15	386	0.40216532594548143	55	0.338	nan	nan
16	394	0.39875975616224	61	0.352	nan	nan
17	394	0.3986535723700354	62	0.334	nan	nan
18	421	0.39771058475278376	26	0.36	nan	nan
19	406	0.39537383929677977	67	0.342	nan	nan
20	409	0.39316351375547115	27	0.338	nan	nan
21	397	0.39316351375547115	27	0.326	nan	nan
22	412	0.3877679253934806	17	0.346	nan	nan
23	410	0.38674121161930075	23	0.282	nan	nan
24	402	0.3842679245498352	22	0.312	nan	nan
25	413	0.3715182388548398	24	0.18	nan	nan
26	406	0.36936243696024484	88	0.326	nan	nan
27	396	0.369359098316818	88	0.252	nan	nan
28	412	0.3658639601346472	49	0.22	nan	nan
29	405	0.36538346338513367	28	0.202	nan	nan
30	403	0.36276455424846293	49	0.216	nan	nan
31	401	0.36276455424846293	49	0.202	nan	nan
32	423	0.36276455424846293	49	0.22	nan	nan
33	394	0.36085462925947315	74	0.21	nan	nan
34	383	0.36085462925947315	74	0.174	nan	nan
35	412	0.3605620770665888	64	0.176	nan	nan
36	422	0.36022657400376884	74	0.192	nan	nan
37	399	0.35993351133101475	64	0.196	nan	nan
38	415	0.359282720752018	64	0.202	nan	nan
39	417	0.359282720752018	64	0.16	nan	nan
40	398	0.35912686603453614	61	0.19	nan	nan
41	373	0.35912686603453614	61	0.184	nan	nan
42	434	0.35909445069486323	155	0.192	nan	nan
43	393	0.3583545820926588	64	0.186	nan	nan
44	402	0.3502563749309835	132	0.204	nan	nan
45	389	0.3495814223867987	122	0.182	nan	nan
46	395	0.3474852456910134	120	0.198	nan	nan
47	422	0.3471840717476028	123	0.25	nan	nan
48	415	0.3471840717476028	123	0.236	nan	nan
49	395	0.3471840717476028	123	0.242	nan	nan
50	389	0.3471840717476028	123	0.124	0.8266666666666667	WTA(concentrator(OWA(concentrator(OWA(dilator(dilator(IN32)), WA(complement(concentrator(IN5)), complement(concentrator(IN29)), extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7'))))), WA(WA(concentrator(IN11), IN28, extend(extend(extend(extend(extend('0.4')))))), complement(concentrator(IN29)), extend('0.4')), extend('0.6'))), WA(minimum(complement(minimum(WA(concentrator(IN27), WA(WA(IN28, concentrator(IN22), extend(extend(extend('0.6')))), complement(concentrator(concentrator(concentrator(concentrator(IN5))))), extend('0.8')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), dilator(IN16))), dilator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN5)))))))), OWA(IN29, IN33, extend(extend('0.4')))))), complement(concentrator(OWA(dilator(dilator(IN32)), WA(WA(concentrator(IN27), IN28, extend('0.3')), complement(concentrator(IN29)), extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7')))))), extend(extend('0.4'))))
