gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.444	nan	nan
11	429	0.38770484456363324	17	0.46	nan	nan
12	414	0.38770484456363324	17	0.456	nan	nan
13	390	0.38770484456363324	17	0.446	nan	nan
14	389	0.3841094157814818	24	0.452	nan	nan
15	384	0.3841094157814818	24	0.388	nan	nan
16	414	0.3832573517482779	31	0.448	nan	nan
17	382	0.38123762372805553	50	0.388	nan	nan
18	389	0.3804642241752801	44	0.356	nan	nan
19	429	0.3789927502186046	66	0.394	nan	nan
20	409	0.3780769273117502	87	0.418	nan	nan
21	403	0.37793624097114736	50	0.43	nan	nan
22	405	0.37564554637613157	95	0.386	nan	nan
23	396	0.3747303489236345	82	0.41	nan	nan
24	401	0.37258120125198346	100	0.364	nan	nan
25	415	0.36932692944024537	152	0.23	nan	nan
26	406	0.3653558881314321	123	0.348	nan	nan
27	398	0.3653558881314321	123	0.346	nan	nan
28	417	0.364827076602613	118	0.38	nan	nan
29	398	0.3641909542174505	112	0.318	nan	nan
30	408	0.3624623906091436	115	0.304	nan	nan
31	400	0.360155389722425	117	0.312	nan	nan
32	418	0.3580023694899779	145	0.36	nan	nan
33	418	0.3540380885449299	117	0.358	nan	nan
34	408	0.3535569512025041	118	0.36	nan	nan
35	412	0.3512001781497889	113	0.354	nan	nan
36	382	0.3480912364035004	125	0.31	nan	nan
37	395	0.34515184441876867	131	0.322	nan	nan
38	394	0.34386481702411964	128	0.314	nan	nan
39	413	0.34154447859594905	103	0.312	nan	nan
40	419	0.33931907381070864	107	0.3	nan	nan
41	428	0.33931907381070864	107	0.306	nan	nan
42	414	0.33931907381070864	107	0.316	nan	nan
43	409	0.3384982333784122	105	0.292	nan	nan
44	416	0.3383012641683334	108	0.29	nan	nan
45	397	0.33573960008568243	105	0.27	nan	nan
46	406	0.33572314991949526	108	0.302	nan	nan
47	413	0.33465064247958126	86	0.316	nan	nan
48	418	0.33465064247958126	86	0.286	nan	nan
49	412	0.3337240778690182	98	0.296	nan	nan
50	391	0.3337240778690182	98	0.178	0.7466666666666667	WTA(WA(OWA(IN33, WA(IN28, IN22, extend('0.6')), extend(extend(extend(extend('0.4'))))), maximum(concentrator(complement(IN6)), WA(minimum(IN0, IN33), IN22, extend('0.9'))), '0.6'), complement(maximum(WA(dilator(complement(IN6)), concentrator(WA(IN0, maximum(WA(IN22, IN0, extend(extend(extend(extend(extend('0.9')))))), WA(IN12, WA(WA(IN22, IN0, extend(extend(extend(extend('0.4'))))), IN25, extend('0.5')), extend('0.7'))), extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), extend('0.5')), minimum(OWA(dilator(WA(IN22, IN0, extend(extend(extend('0.9'))))), IN33, extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), WA(IN28, IN0, extend(extend('0.9')))))))
