gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.532	nan	nan
11	375	0.3947190378057617	22	0.486	nan	nan
12	413	0.39154054471649924	84	0.504	nan	nan
13	405	0.352430303473334	31	0.502	nan	nan
14	371	0.352430303473334	31	0.46	nan	nan
15	404	0.352430303473334	31	0.534	nan	nan
16	413	0.3501388704551433	29	0.566	nan	nan
17	378	0.3501388704551433	29	0.508	nan	nan
18	391	0.3501388704551433	29	0.456	nan	nan
19	414	0.3501388704551433	29	0.492	nan	nan
20	406	0.3501388704551433	29	0.47	nan	nan
21	401	0.34949564610184225	29	0.444	nan	nan
22	396	0.34949564610184225	29	0.44	nan	nan
23	407	0.34949564610184225	29	0.432	nan	nan
24	386	0.3488512357505484	27	0.424	nan	nan
25	425	0.3488512357505484	27	0.31	nan	nan
26	431	0.3488512357505484	27	0.432	nan	nan
27	396	0.3488512357505484	27	0.34	nan	nan
28	392	0.3488512357505484	27	0.33	nan	nan
29	398	0.3488512357505484	27	0.31	nan	nan
30	417	0.3488512357505484	27	0.304	nan	nan
31	388	0.3488512357505484	27	0.288	nan	nan
32	411	0.3488512357505484	27	0.318	nan	nan
33	394	0.3488512357505484	27	0.332	nan	nan
34	418	0.3488512357505484	27	0.304	nan	nan
35	413	0.3488512357505484	27	0.356	nan	nan
36	420	0.3488512357505484	27	0.326	nan	nan
37	415	0.3488512357505484	27	0.294	nan	nan
38	374	0.3488512357505484	27	0.292	nan	nan
39	410	0.3488512357505484	27	0.288	nan	nan
40	410	0.3488512357505484	27	0.306	nan	nan
41	428	0.3488512357505484	27	0.296	nan	nan
42	393	0.3488512357505484	27	0.274	nan	nan
43	417	0.3488512357505484	27	0.268	nan	nan
44	413	0.3488512357505484	27	0.246	nan	nan
45	421	0.3488512357505484	27	0.284	nan	nan
46	407	0.3488512357505484	27	0.254	nan	nan
47	400	0.3488512357505484	27	0.232	nan	nan
48	397	0.34727915994237846	112	0.252	nan	nan
49	393	0.3472360755334627	114	0.264	nan	nan
50	409	0.3472360755334627	114	0.114	0.8133333333333334	WTA(dilator(OWA(complement(concentrator(OWA(dilator(maximum(maximum(IN2, OWA(IN33, concentrator(IN31), extend('0.9'))), OWA(minimum(IN25, IN29), IN29, '0.9'))), IN4, '0.6'))), complement(dilator(maximum(WA(minimum(IN25, IN29), OWA(IN29, IN31, extend(extend(extend(extend(extend(extend(extend('0.9')))))))), '0.9'), OWA(maximum(IN2, OWA(IN33, IN17, '0.9')), concentrator(IN31), extend('0.9'))))), '0.4')), OWA(concentrator(OWA(WA(minimum(IN33, IN31), maximum(IN2, OWA(IN33, concentrator(IN31), extend(extend('0.9')))), extend('0.1')), WA(minimum(IN25, IN29), OWA(IN29, IN4, '0.9'), extend('0.4')), extend(extend('0.9')))), minimum(dilator(maximum(IN2, OWA(IN33, IN29, '0.9'))), complement(WA(complement(concentrator(OWA(IN4, IN4, extend('0.9')))), OWA(IN22, IN22, '0.7'), extend('0.6')))), extend(extend(extend(extend('0.9'))))))
