gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.536	nan	nan
11	417	0.3857043991821727	23	0.544	nan	nan
12	414	0.38470887682562377	25	0.57	nan	nan
13	399	0.37913267355770175	83	0.596	nan	nan
14	404	0.37699306314522707	84	0.588	nan	nan
15	412	0.3738216805485612	93	0.616	nan	nan
16	425	0.37273841808593705	94	0.544	nan	nan
17	415	0.3724192955346798	86	0.452	nan	nan
18	388	0.37054961422540267	37	0.458	nan	nan
19	411	0.36885630810598724	33	0.496	nan	nan
20	389	0.36885630810598724	33	0.44	nan	nan
21	422	0.36681632763487754	73	0.426	nan	nan
22	424	0.36253607399709875	79	0.438	nan	nan
23	412	0.36253607399709875	79	0.432	nan	nan
24	386	0.36189884392837945	78	0.394	nan	nan
25	378	0.36126114469268344	73	0.244	nan	nan
26	375	0.35869669199739235	102	0.33	nan	nan
27	386	0.35375722969066875	69	0.328	nan	nan
28	381	0.3536927894225603	77	0.328	nan	nan
29	400	0.3534535466888498	80	0.324	nan	nan
30	407	0.3518850621085693	78	0.328	nan	nan
31	413	0.3518520045844147	81	0.322	nan	nan
32	415	0.35087913523364767	80	0.324	nan	nan
33	413	0.34974065756693634	75	0.318	nan	nan
34	406	0.34958370123563	68	0.298	nan	nan
35	417	0.34958370123563	68	0.288	nan	nan
36	396	0.3493866391310728	72	0.296	nan	nan
37	402	0.3493866391310728	72	0.248	nan	nan
38	401	0.34919663061986844	75	0.252	nan	nan
39	401	0.34919663061986844	75	0.258	nan	nan
40	388	0.3473084369076012	75	0.254	nan	nan
41	388	0.34710507514803507	77	0.284	nan	nan
42	398	0.34710507514803507	77	0.296	nan	nan
43	401	0.34710507514803507	77	0.35	nan	nan
44	392	0.34640803433790024	71	0.308	nan	nan
45	411	0.34640803433790024	71	0.318	nan	nan
46	410	0.34640803433790024	71	0.286	nan	nan
47	398	0.34640803433790024	71	0.346	nan	nan
48	389	0.34640803433790024	71	0.316	nan	nan
49	407	0.34640803433790024	71	0.386	nan	nan
50	401	0.34640803433790024	71	0.216	0.7866666666666666	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(IN28, concentrator(IN25)), IN28, extend(extend(extend('0.6')))), extend('0.2'))), OWA(complement(IN33), OWA(IN25, IN4, extend(extend(extend('0.2')))), extend(extend('0.9'))), extend('0.5'))), OWA(WA(complement(IN33), WA(IN25, IN28, '0.5'), extend('0.2')), maximum(complement(IN6), concentrator(IN24)), '0.5'), extend(extend('0.6'))), OWA(complement(WA(OWA(complement(IN6), IN20, extend('0.5')), concentrator(IN28), extend('0.5'))), dilator(IN33), extend('0.6')))
