gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.458	nan	nan
11	407	0.4106770044975367	87	0.448	nan	nan
12	409	0.4106770044975367	87	0.492	nan	nan
13	404	0.4089365469541625	85	0.45	nan	nan
14	407	0.40503563332259784	122	0.42	nan	nan
15	393	0.402445462030128	117	0.39	nan	nan
16	383	0.4010185981238178	123	0.36	nan	nan
17	421	0.3989740189775477	122	0.34	nan	nan
18	404	0.3977578432530222	123	0.31	nan	nan
19	405	0.3971915679629543	105	0.342	nan	nan
20	416	0.39383340973266484	106	0.318	nan	nan
21	392	0.39383340973266484	106	0.304	nan	nan
22	426	0.39080326366906537	117	0.394	nan	nan
23	414	0.3841250762166857	118	0.408	nan	nan
24	429	0.3841250762166857	118	0.424	nan	nan
25	422	0.3822572534361437	117	0.246	nan	nan
26	404	0.37975456730690876	125	0.342	nan	nan
27	410	0.37975456730690876	125	0.29	nan	nan
28	416	0.3771584252087334	128	0.364	nan	nan
29	384	0.3748162576095538	127	0.376	nan	nan
30	406	0.3746000049718797	127	0.364	nan	nan
31	403	0.3746000049718797	127	0.354	nan	nan
32	435	0.37199458774353533	138	0.392	nan	nan
33	403	0.37129893030592037	123	0.346	nan	nan
34	410	0.37042126504108364	127	0.362	nan	nan
35	390	0.3693564910541995	149	0.326	nan	nan
36	405	0.3681686556082475	138	0.382	nan	nan
37	404	0.36651774227754447	138	0.396	nan	nan
38	399	0.36651774227754447	138	0.368	nan	nan
39	397	0.36640189226806236	135	0.354	nan	nan
40	401	0.36582621008657396	135	0.358	nan	nan
41	411	0.3625874384767746	139	0.344	nan	nan
42	401	0.3612038359441925	139	0.344	nan	nan
43	418	0.3612038359441925	139	0.362	nan	nan
44	407	0.3611999109151748	142	0.37	nan	nan
45	413	0.360868718026814	139	0.34	nan	nan
46	403	0.3606553407571138	138	0.328	nan	nan
47	402	0.35742947035250905	137	0.326	nan	nan
48	404	0.3573513277306095	134	0.286	nan	nan
49	409	0.35573372029431866	136	0.334	nan	nan
50	386	0.3546680951085441	87	0.178	0.8666666666666667	WTA(WA(minimum(OWA(IN28, WA(minimum(OWA(IN28, complement(IN4), '0.7'), maximum(IN14, IN32)), complement(IN4), '0.7'), '0.7'), maximum(IN22, IN32)), complement(IN4), '0.8'), maximum(minimum(complement(WA(minimum(OWA(IN28, IN22, '0.5'), maximum(IN14, IN32)), complement(IN4), '0.7')), maximum(minimum(complement(WA(minimum(OWA(IN28, IN22, '0.5'), maximum(dilator(IN34), IN32)), complement(IN4), '0.7')), OWA(complement(WA(minimum(OWA(IN28, dilator(IN7), '0.8'), maximum(IN29, IN32)), complement(IN4), '0.7')), minimum(complement(maximum(IN22, IN32)), OWA(IN9, dilator(dilator(IN23)), '0.7')), '0.7')), dilator(dilator(IN29)))), IN18))
