gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.33	nan	nan
11	404	0.3897472647545995	40	0.292	nan	nan
12	392	0.37175819862465675	41	0.282	nan	nan
13	397	0.37175819862465675	41	0.27	nan	nan
14	392	0.37030783227740666	44	0.28	nan	nan
15	393	0.3666316162751113	40	0.276	nan	nan
16	407	0.3635768949734822	37	0.29	nan	nan
17	419	0.35802911303316304	53	0.314	nan	nan
18	420	0.35802911303316304	53	0.304	nan	nan
19	418	0.3568457315894186	51	0.302	nan	nan
20	421	0.3540927648854589	49	0.258	nan	nan
21	421	0.35277072887746375	54	0.262	nan	nan
22	410	0.3503430823065822	81	0.266	nan	nan
23	407	0.3496776561280028	53	0.308	nan	nan
24	408	0.3482652139973307	62	0.296	nan	nan
25	433	0.34691975631580735	47	0.2	nan	nan
26	400	0.34637961623268204	62	0.34	nan	nan
27	402	0.34636779392581873	67	0.344	nan	nan
28	416	0.3457344110946921	47	0.374	nan	nan
29	413	0.3455619598806151	49	0.368	nan	nan
30	383	0.34556195986351884	69	0.352	nan	nan
31	407	0.34556195986351884	69	0.336	nan	nan
32	401	0.3453918166399436	62	0.298	nan	nan
33	425	0.34536443934735883	58	0.324	nan	nan
34	413	0.34536443934735883	58	0.27	nan	nan
35	410	0.3444722899294205	91	0.27	nan	nan
36	416	0.3444722899294205	91	0.262	nan	nan
37	377	0.3444430198130247	97	0.258	nan	nan
38	415	0.34441434281228134	86	0.308	nan	nan
39	400	0.34438327610946096	86	0.28	nan	nan
40	427	0.3442973422314224	53	0.316	nan	nan
41	406	0.34279523834535675	78	0.336	nan	nan
42	410	0.3410639853250131	69	0.334	nan	nan
43	410	0.3410639853250131	69	0.37	nan	nan
44	403	0.3410639853250131	69	0.35	nan	nan
45	429	0.3403765479336385	65	0.366	nan	nan
46	395	0.3403756046027205	69	0.308	nan	nan
47	420	0.33968582886478255	71	0.35	nan	nan
48	410	0.33968582886478255	71	0.302	nan	nan
49	415	0.3396848579097699	75	0.284	nan	nan
50	393	0.3396848579097699	75	0.16	0.76	WTA(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.7'))), OWA(concentrator(IN4), concentrator(concentrator(concentrator(concentrator(WA(maximum(concentrator(concentrator(WA(concentrator(WA(IN4, IN32, '0.7')), IN32, extend(extend('0.7'))))), concentrator(maximum(IN17, IN25))), IN32, '0.1'))))), extend('0.7')))), extend('0.7')), complement(OWA(minimum(IN22, IN30), complement(OWA(concentrator(IN4), concentrator(concentrator(concentrator(concentrator(WA(maximum(concentrator(concentrator(WA(IN4, IN32, '0.7'))), concentrator(maximum(IN17, IN25))), IN32, '0.1'))))), extend('0.7'))), extend('0.7'))))
