gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.438	nan	nan
11	393	0.3727745346216822	73	0.438	nan	nan
12	408	0.3727745346216822	73	0.37	nan	nan
13	404	0.36860916498443047	73	0.33	nan	nan
14	405	0.36565838122178507	74	0.31	nan	nan
15	400	0.36422219886120666	86	0.34	nan	nan
16	410	0.3635143765958574	86	0.352	nan	nan
17	406	0.3632007614810511	101	0.366	nan	nan
18	402	0.35992414677429563	84	0.35	nan	nan
19	393	0.35992414677429563	84	0.344	nan	nan
20	416	0.359341951063255	90	0.34	nan	nan
21	393	0.3591654156023283	90	0.348	nan	nan
22	407	0.3589703756652182	90	0.352	nan	nan
23	396	0.3582243013393639	87	0.334	nan	nan
24	398	0.3582243013393639	87	0.292	nan	nan
25	427	0.35635009646400945	99	0.25	nan	nan
26	409	0.35608364312873003	92	0.41	nan	nan
27	391	0.3558330024233745	102	0.382	nan	nan
28	416	0.3551696427047138	92	0.39	nan	nan
29	405	0.3551696427047138	92	0.42	nan	nan
30	415	0.35401709711018314	87	0.4	nan	nan
31	401	0.35401709711018314	87	0.406	nan	nan
32	394	0.3529533871039601	115	0.402	nan	nan
33	405	0.3529533871039601	115	0.344	nan	nan
34	422	0.35279200302705027	94	0.362	nan	nan
35	398	0.35279200302705027	94	0.352	nan	nan
36	394	0.35245986249936245	115	0.364	nan	nan
37	416	0.3523495739587145	115	0.39	nan	nan
38	407	0.3515619808777908	91	0.336	nan	nan
39	391	0.35136751576333186	138	0.37	nan	nan
40	390	0.35136751576333186	138	0.362	nan	nan
41	391	0.3502648762012374	91	0.324	nan	nan
42	403	0.3502648762012374	91	0.368	nan	nan
43	397	0.3492153931367281	112	0.38	nan	nan
44	416	0.3492153931367281	112	0.384	nan	nan
45	413	0.3492153931367281	112	0.382	nan	nan
46	420	0.3492153931367281	112	0.384	nan	nan
47	414	0.3491877682744885	103	0.414	nan	nan
48	412	0.34853816137257665	109	0.34	nan	nan
49	402	0.34718022358092804	92	0.342	nan	nan
50	415	0.3465406812612892	94	0.244	0.84	WTA(concentrator(WA(OWA(complement(OWA(maximum(IN10, IN4), maximum(IN10, IN4), extend('0.9'))), dilator(OWA(IN16, IN28, '0.9')), extend('0.9')), maximum(concentrator(IN20), WA(dilator(IN32), dilator(OWA(minimum(OWA(IN20, IN3, '0.7'), complement(OWA(maximum(IN10, IN4), complement(IN32), extend('0.9')))), IN28, '0.7')), extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend(extend(extend(extend('0.5')))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, '0.9')), concentrator(OWA(complement(IN32), WA(concentrator(OWA(complement(IN32), maximum(IN10, IN4), extend('0.5'))), IN3, '0.9'), extend('0.5'))), extend(extend(extend(extend('0.4'))))), complement(IN28), extend('0.7')))
