gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	403	0.3730757212245102	12	0.682	nan	nan
2	385	0.34966570513765083	6	0.468	nan	nan
3	407	0.317758708649492	11	0.456	nan	nan
4	404	0.312236680205358	8	0.458	nan	nan
5	397	0.29815825979799787	12	0.422	nan	nan
6	388	0.2899574558261384	13	0.342	nan	nan
7	382	0.2720450897186289	11	0.302	nan	nan
8	388	0.26948773860317016	15	0.3	nan	nan
9	393	0.26948773860317016	15	0.266	nan	nan
10	387	0.26435653682200827	28	0.224	nan	nan
11	402	0.26206601885178177	29	0.176	nan	nan
12	406	0.2604030187361953	14	0.206	nan	nan
13	396	0.2596485348616326	25	0.178	nan	nan
14	396	0.2596485348616326	25	0.182	nan	nan
15	393	0.2596485348616326	25	0.16	nan	nan
16	384	0.2595565081891137	21	0.13	nan	nan
17	380	0.2595563018056512	32	0.122	nan	nan
18	398	0.25955629871650227	37	0.152	nan	nan
19	375	0.25955629871650227	37	0.124	nan	nan
20	363	0.25955629871650227	37	0.11	nan	nan
21	389	0.25955629871650227	37	0.114	nan	nan
22	380	0.25955629871650227	37	0.102	nan	nan
23	378	0.25955629856194795	49	0.088	nan	nan
24	387	0.25955629856194795	49	0.082	nan	nan
25	379	0.25778715013857184	40	0.062	nan	nan
26	415	0.25778715013857184	40	0.076	nan	nan
27	394	0.25778715013857184	40	0.082	nan	nan
28	389	0.25778715013857184	40	0.08	nan	nan
29	386	0.25778715013857184	40	0.072	nan	nan
30	378	0.25778715013857184	40	0.08	nan	nan
31	372	0.25778715013857184	40	0.074	nan	nan
32	392	0.25778715013857184	40	0.08	nan	nan
33	374	0.25778715013857184	40	0.084	nan	nan
34	410	0.25778715013857184	40	0.068	nan	nan
35	387	0.25778715013857184	40	0.052	nan	nan
36	380	0.25778715013857184	40	0.076	nan	nan
37	387	0.25778715013857184	40	0.06	nan	nan
38	393	0.25778715013857184	40	0.094	nan	nan
39	390	0.25778715013857184	40	0.066	nan	nan
40	409	0.25778715013857184	40	0.056	nan	nan
41	378	0.25778714998295693	41	0.076	nan	nan
42	377	0.25778714998295693	41	0.06	nan	nan
43	409	0.25778714998295693	41	0.088	nan	nan
44	398	0.25778714998295693	41	0.064	nan	nan
45	389	0.25778714998295693	41	0.066	nan	nan
46	393	0.25778714998295693	41	0.064	nan	nan
47	374	0.25778714998295693	41	0.066	nan	nan
48	399	0.25778714998295693	41	0.076	nan	nan
49	378	0.25778714998295693	41	0.06	nan	nan
50	351	0.2577871499440485	43	0.068	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), minimum(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN0))))), IN27)))), dilator(complement(IN33)))))))), dilator(minimum(dilator(minimum(dilator(dilator(complement(dilator(dilator(dilator(dilator(IN38))))))), IN27)), IN27))), IN33)
