gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	391	0.4132678842604874	11	0.69	nan	nan
2	390	0.378686300878191	8	0.57	nan	nan
3	399	0.3588451456386129	10	0.518	nan	nan
4	387	0.34120460342878384	28	0.43	nan	nan
5	382	0.34076282346475645	26	0.388	nan	nan
6	383	0.3301465891146531	7	0.322	nan	nan
7	365	0.3291597707133081	8	0.298	nan	nan
8	402	0.3139611045418699	8	0.316	nan	nan
9	376	0.31292324860442844	9	0.252	nan	nan
10	398	0.30735842981602884	11	0.278	nan	nan
11	401	0.3053808592792656	12	0.274	nan	nan
12	394	0.3039581616234145	13	0.228	nan	nan
13	389	0.3030641843638668	10	0.18	nan	nan
14	405	0.2970001290600961	33	0.208	nan	nan
15	386	0.29497780852501293	38	0.158	nan	nan
16	389	0.29497780852501293	38	0.18	nan	nan
17	408	0.2939822844187527	51	0.134	nan	nan
18	393	0.2934528130575519	52	0.132	nan	nan
19	379	0.292632012737388	57	0.088	nan	nan
20	409	0.29066002506602334	51	0.084	nan	nan
21	407	0.2861205174610675	51	0.07	nan	nan
22	398	0.2856625175229911	55	0.08	nan	nan
23	387	0.2856475078853775	55	0.06	nan	nan
24	403	0.28543883094924005	63	0.046	nan	nan
25	409	0.28451234001600423	63	0.038	nan	nan
26	403	0.28451234001600423	63	0.054	nan	nan
27	408	0.28448200699860077	59	0.058	nan	nan
28	402	0.2833944281362033	63	0.044	nan	nan
29	386	0.2832736606774168	67	0.034	nan	nan
30	406	0.2832007364521201	68	0.032	nan	nan
31	396	0.2829095326138121	78	0.022	nan	nan
32	389	0.2823409397677477	25	0.042	nan	nan
33	410	0.28221984167244624	65	0.036	nan	nan
34	392	0.28123422766746314	76	0.058	nan	nan
35	378	0.2810139119879126	66	0.062	nan	nan
36	389	0.2810139119879126	66	0.074	nan	nan
37	396	0.27371298730829724	18	0.062	nan	nan
38	414	0.27371298730829724	18	0.056	nan	nan
39	380	0.27371298730829724	18	0.088	nan	nan
40	402	0.2736919900551423	18	0.096	nan	nan
41	377	0.2736919900551423	18	0.086	nan	nan
42	379	0.2736919900551423	18	0.058	nan	nan
43	374	0.2736804835459034	18	0.056	nan	nan
44	395	0.2736804835459034	18	0.08	nan	nan
45	392	0.2733453877803708	21	0.09	nan	nan
46	394	0.2733453877803708	21	0.078	nan	nan
47	376	0.27256669906767766	63	0.062	nan	nan
48	397	0.27256669906767766	63	0.132	nan	nan
49	381	0.27256669906767766	63	0.116	nan	nan
50	402	0.27256669906767766	63	0.09	0.8888888888888888	WTA3(maximum(WA(OWA(concentrator(maximum(complement(IN36), IN38)), OWA(OWA(dilator(dilator(IN38)), dilator(maximum(maximum(IN17, IN17), dilator(dilator(dilator(maximum(maximum(IN17, IN17), maximum(maximum(IN17, IN17), dilator(dilator(dilator(IN38)))))))))), extend('0.6')), dilator(dilator(maximum(dilator(dilator(dilator(dilator(dilator(maximum(dilator(IN38), IN17)))))), IN17))), extend('0.6')), '0.1'), complement(dilator(dilator(IN36))), '0.9'), dilator(IN38)), dilator(dilator(IN0)), IN30)
