gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	387	0.38270928930352244	11	0.654	nan	nan
2	391	0.36228814982648544	10	0.534	nan	nan
3	380	0.31612754293175643	8	0.434	nan	nan
4	385	0.31391455233915266	11	0.42	nan	nan
5	410	0.31390654622706515	12	0.284	nan	nan
6	405	0.3126921718765058	9	0.24	nan	nan
7	402	0.31210062331276417	12	0.248	nan	nan
8	391	0.31210062331276417	12	0.242	nan	nan
9	388	0.3119795019811257	14	0.212	nan	nan
10	396	0.30264161717510635	10	0.262	nan	nan
11	407	0.2943590753498639	11	0.24	nan	nan
12	410	0.29423065072320753	15	0.224	nan	nan
13	402	0.29423065072320753	15	0.172	nan	nan
14	390	0.29414165992151664	26	0.16	nan	nan
15	386	0.29414165992151664	26	0.148	nan	nan
16	377	0.2941288917689766	29	0.148	nan	nan
17	388	0.2941273275405379	30	0.1	nan	nan
18	395	0.2940909009281595	36	0.094	nan	nan
19	401	0.2940909009281595	36	0.126	nan	nan
20	398	0.29294142666678247	17	0.11	nan	nan
21	387	0.2924727078264139	16	0.08	nan	nan
22	386	0.290288265826853	37	0.072	nan	nan
23	415	0.290288265826853	37	0.094	nan	nan
24	389	0.290288265826853	37	0.066	nan	nan
25	391	0.290288265826853	37	0.072	nan	nan
26	389	0.2883059398264987	47	0.068	nan	nan
27	400	0.2883059398264987	47	0.062	nan	nan
28	392	0.28578614219064724	58	0.098	nan	nan
29	377	0.28578614219064724	58	0.088	nan	nan
30	386	0.28571148917157074	61	0.088	nan	nan
31	405	0.28556155599319494	62	0.09	nan	nan
32	386	0.28540373162082017	52	0.074	nan	nan
33	400	0.2849317941162185	65	0.068	nan	nan
34	358	0.2821126401324	65	0.07	nan	nan
35	378	0.28157086391388153	23	0.084	nan	nan
36	393	0.2802962267929273	35	0.1	nan	nan
37	425	0.2788210511776982	67	0.128	nan	nan
38	385	0.2767409190554363	71	0.112	nan	nan
39	390	0.2747283033862804	71	0.116	nan	nan
40	379	0.26978981855815476	53	0.146	nan	nan
41	385	0.2685293504038785	68	0.146	nan	nan
42	391	0.26465620333106743	68	0.146	nan	nan
43	392	0.26465620333106743	68	0.122	nan	nan
44	389	0.2599085431150809	66	0.094	nan	nan
45	390	0.2599085431150809	66	0.104	nan	nan
46	397	0.2593334829019751	63	0.1	nan	nan
47	394	0.25776468424372423	65	0.082	nan	nan
48	371	0.25335190629030657	60	0.1	nan	nan
49	392	0.25335190629030657	60	0.12	nan	nan
50	395	0.25316679815206605	44	0.1	0.9555555555555556	WTA3(WA(complement(IN36), concentrator(WA(concentrator(WA(complement(WA(IN36, IN36, '0.6')), concentrator(complement(IN33)), '0.6')), concentrator(complement(WA(IN36, IN36, '0.6'))), '0.6')), '0.1'), WA(WA(IN36, IN27, '0.1'), WA(IN3, OWA(IN36, OWA(IN27, IN27, extend(extend('0.6'))), '0.1'), '0.1'), '0.6'), IN33)
