gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	373	0.37843080573261056	10	0.678	nan	nan
2	397	0.3604057953731151	9	0.568	nan	nan
3	405	0.3441144435930542	13	0.49	nan	nan
4	400	0.340527125475643	18	0.418	nan	nan
5	378	0.3300670785827046	13	0.374	nan	nan
6	377	0.31721113971420906	11	0.34	nan	nan
7	386	0.31286379522933533	11	0.32	nan	nan
8	392	0.3046947195990859	8	0.32	nan	nan
9	373	0.3046947195990859	8	0.23	nan	nan
10	415	0.29348308821402563	8	0.256	nan	nan
11	393	0.27585228718175925	7	0.26	nan	nan
12	389	0.27585228718175925	7	0.29	nan	nan
13	392	0.2675003414324329	11	0.316	nan	nan
14	382	0.2675003414324329	11	0.278	nan	nan
15	390	0.265777240642134	10	0.24	nan	nan
16	389	0.265777240642134	10	0.236	nan	nan
17	373	0.265777240642134	10	0.242	nan	nan
18	403	0.265777240642134	10	0.218	nan	nan
19	396	0.265777240642134	10	0.174	nan	nan
20	378	0.265777240642134	10	0.166	nan	nan
21	402	0.265777240642134	10	0.158	nan	nan
22	391	0.2605205052727569	19	0.168	nan	nan
23	389	0.2605205052727569	19	0.14	nan	nan
24	397	0.25910481112861367	22	0.18	nan	nan
25	357	0.25910481112861367	22	0.136	nan	nan
26	404	0.2588608505908699	23	0.148	nan	nan
27	410	0.2588608505908699	23	0.154	nan	nan
28	381	0.2576621829782337	19	0.11	nan	nan
29	371	0.25602327065736213	22	0.102	nan	nan
30	403	0.25602327065736213	22	0.116	nan	nan
31	376	0.2546683597432361	32	0.1	nan	nan
32	392	0.2545948793968953	32	0.094	nan	nan
33	390	0.2538783322228601	36	0.09	nan	nan
34	375	0.2538257731463699	41	0.084	nan	nan
35	404	0.25365531647097594	35	0.08	nan	nan
36	400	0.2533284013125164	36	0.07	nan	nan
37	408	0.25318591508296695	38	0.066	nan	nan
38	389	0.25318591508296695	38	0.05	nan	nan
39	414	0.2531580937326859	39	0.048	nan	nan
40	390	0.2531193494631176	43	0.056	nan	nan
41	395	0.2531193494631176	43	0.034	nan	nan
42	387	0.25227690837833827	44	0.042	nan	nan
43	389	0.25191215459256533	43	0.05	nan	nan
44	391	0.25162606402425786	47	0.032	nan	nan
45	398	0.2515850906422773	45	0.022	nan	nan
46	403	0.25156561056245813	46	0.014	nan	nan
47	388	0.25156446554916423	43	0.03	nan	nan
48	405	0.2515534298747454	42	0.026	nan	nan
49	412	0.25153428100753283	53	0.03	nan	nan
50	386	0.25152324400875614	52	0.024	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(OWA(OWA(OWA(IN27, complement(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), extend('0.2')), IN27, '0.1'), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), extend('0.2')), IN27, '0.2'), minimum(dilator(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), IN33))
