gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	361	0.4008411306169841	11	0.628	nan	nan
2	385	0.3350151227594981	7	0.472	nan	nan
3	404	0.32362595360086666	7	0.53	nan	nan
4	407	0.32362595360086666	7	0.456	nan	nan
5	398	0.3148072369948568	8	0.366	nan	nan
6	398	0.3041620059317684	11	0.356	nan	nan
7	391	0.3041620059317684	11	0.34	nan	nan
8	400	0.2973432285697801	17	0.294	nan	nan
9	378	0.2973432285697801	17	0.262	nan	nan
10	414	0.2901848577088153	17	0.25	nan	nan
11	392	0.2901848577088153	17	0.186	nan	nan
12	385	0.2897471153078132	12	0.192	nan	nan
13	394	0.2893855543960127	22	0.156	nan	nan
14	384	0.2866565306795224	15	0.188	nan	nan
15	394	0.28301626807314306	15	0.18	nan	nan
16	396	0.28301626807314306	15	0.198	nan	nan
17	391	0.27981597021412835	20	0.186	nan	nan
18	372	0.2797608011211388	21	0.18	nan	nan
19	397	0.2797608011211388	21	0.2	nan	nan
20	386	0.2780753899288267	21	0.206	nan	nan
21	383	0.2780753899288267	21	0.216	nan	nan
22	394	0.27401690998104355	35	0.188	nan	nan
23	391	0.27385131548490343	36	0.236	nan	nan
24	393	0.2724812243072911	31	0.236	nan	nan
25	383	0.2724812243072911	31	0.198	nan	nan
26	395	0.26714751775448187	31	0.19	nan	nan
27	394	0.2671203918925855	36	0.208	nan	nan
28	358	0.26711788405488573	37	0.184	nan	nan
29	411	0.26711788405488573	37	0.19	nan	nan
30	381	0.25220625777602484	37	0.156	nan	nan
31	382	0.25220625777602484	37	0.154	nan	nan
32	392	0.2519400826383664	54	0.118	nan	nan
33	380	0.2519400826383664	54	0.12	nan	nan
34	381	0.25170087566284216	54	0.112	nan	nan
35	398	0.2510379260020838	56	0.11	nan	nan
36	387	0.2504596274702711	56	0.09	nan	nan
37	378	0.24386314475230916	28	0.106	nan	nan
38	397	0.24386314475230916	28	0.08	nan	nan
39	392	0.24386314475230916	28	0.114	nan	nan
40	372	0.24386314475230916	28	0.1	nan	nan
41	418	0.24025449298657028	29	0.078	nan	nan
42	408	0.24025449298657028	29	0.098	nan	nan
43	392	0.24025449298657028	29	0.092	nan	nan
44	383	0.24025449298657028	29	0.112	nan	nan
45	391	0.24025449298657028	29	0.086	nan	nan
46	390	0.24025449298657028	29	0.082	nan	nan
47	387	0.24000661639891602	47	0.066	nan	nan
48	382	0.23944897609904225	29	0.048	nan	nan
49	385	0.23944897609904225	29	0.066	nan	nan
50	409	0.23944897609904225	29	0.062	0.8888888888888888	WTA3(complement(maximum(maximum(maximum(IN18, IN36), IN14), maximum(concentrator(IN29), maximum(IN33, maximum(IN0, concentrator(IN33)))))), maximum(IN14, maximum(WA(maximum(IN27, IN27), IN36, extend('0.6')), IN0)), IN33)
