gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	383	0.40591462850035603	26	0.694	nan	nan
2	389	0.34785920399451087	10	0.556	nan	nan
3	382	0.34785920399451087	10	0.534	nan	nan
4	382	0.33170482172620835	8	0.452	nan	nan
5	382	0.33170482172620835	8	0.434	nan	nan
6	397	0.32988200019945585	8	0.408	nan	nan
7	396	0.30344049371630183	7	0.396	nan	nan
8	378	0.3006518908426529	16	0.38	nan	nan
9	396	0.2962752327410013	22	0.374	nan	nan
10	404	0.2927590174678969	22	0.322	nan	nan
11	409	0.2827155248503344	19	0.278	nan	nan
12	405	0.2816499276759078	23	0.29	nan	nan
13	378	0.25987074402738997	15	0.23	nan	nan
14	401	0.25987074402738997	15	0.234	nan	nan
15	377	0.25796367728435654	29	0.202	nan	nan
16	389	0.2577250873827222	22	0.188	nan	nan
17	368	0.2574751115113471	20	0.194	nan	nan
18	372	0.2499388830157933	19	0.188	nan	nan
19	405	0.2499388830157933	19	0.24	nan	nan
20	409	0.24770721085237907	21	0.264	nan	nan
21	392	0.24770721085237907	21	0.228	nan	nan
22	371	0.24770721085237907	21	0.218	nan	nan
23	394	0.24498287167434224	20	0.258	nan	nan
24	382	0.24498287167434224	20	0.22	nan	nan
25	380	0.24490682433956937	27	0.256	nan	nan
26	412	0.24262887229918711	24	0.264	nan	nan
27	394	0.24262887229918711	24	0.27	nan	nan
28	411	0.24140699574944238	34	0.254	nan	nan
29	385	0.24140699574944238	34	0.236	nan	nan
30	375	0.24051520490422043	44	0.218	nan	nan
31	380	0.24051520490422043	44	0.202	nan	nan
32	407	0.2403310722892705	53	0.25	nan	nan
33	389	0.23945892481246206	62	0.162	nan	nan
34	383	0.23945892481246206	62	0.206	nan	nan
35	393	0.2392134860320701	65	0.21	nan	nan
36	392	0.2385554698609817	40	0.174	nan	nan
37	404	0.2142420510498606	33	0.164	nan	nan
38	386	0.2142420510498606	33	0.156	nan	nan
39	383	0.2142420510498606	33	0.17	nan	nan
40	391	0.2142420510498606	33	0.166	nan	nan
41	368	0.2142420510498606	33	0.164	nan	nan
42	398	0.21376288620581846	47	0.194	nan	nan
43	393	0.20940359149813226	43	0.208	nan	nan
44	399	0.20940359149813226	43	0.178	nan	nan
45	394	0.20940359149813226	43	0.204	nan	nan
46	409	0.2081623472128684	54	0.226	nan	nan
47	374	0.2081623472128684	54	0.212	nan	nan
48	394	0.207760909931285	54	0.2	nan	nan
49	382	0.20746475177049664	51	0.23	nan	nan
50	366	0.20497324612352763	50	0.19	0.9777777777777777	WTA3(minimum(dilator(dilator(dilator(IN20))), maximum(concentrator(concentrator(maximum(dilator(dilator(IN33)), complement(IN36)))), concentrator(maximum(dilator(dilator(IN33)), complement(IN36))))), complement(maximum(concentrator(concentrator(maximum(concentrator(IN33), complement(IN36)))), minimum(dilator(dilator(IN30)), minimum(dilator(dilator(IN33)), complement(IN27))))), minimum(dilator(IN30), minimum(dilator(dilator(IN33)), complement(IN27))))
