gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	359	0.3877450365038219	18	0.652	nan	nan
2	401	0.35970376217705574	13	0.53	nan	nan
3	402	0.35431085998750017	11	0.536	nan	nan
4	370	0.3404363468331069	9	0.414	nan	nan
5	384	0.32274516870465825	8	0.37	nan	nan
6	384	0.31800702320667107	8	0.306	nan	nan
7	399	0.3027883003790406	8	0.28	nan	nan
8	391	0.3027883003790406	8	0.222	nan	nan
9	385	0.3027883003790406	8	0.2	nan	nan
10	391	0.3027883003790406	8	0.208	nan	nan
11	397	0.3027883003790406	8	0.2	nan	nan
12	381	0.3027883003790406	8	0.188	nan	nan
13	390	0.3027883003790406	8	0.17	nan	nan
14	362	0.3027883003790406	8	0.142	nan	nan
15	380	0.28685578369202674	8	0.154	nan	nan
16	391	0.28685578369202674	8	0.142	nan	nan
17	380	0.28685578369202674	8	0.134	nan	nan
18	388	0.2832924756393691	23	0.116	nan	nan
19	409	0.2832924756393691	23	0.124	nan	nan
20	401	0.2615528660174575	24	0.124	nan	nan
21	394	0.261199135228147	21	0.148	nan	nan
22	413	0.2605304064367099	19	0.162	nan	nan
23	392	0.26032003960014594	22	0.146	nan	nan
24	364	0.25910781754415985	21	0.11	nan	nan
25	382	0.25910781754415985	21	0.096	nan	nan
26	386	0.25910781754415985	21	0.106	nan	nan
27	410	0.25892148880397464	33	0.114	nan	nan
28	389	0.25879300621531803	33	0.114	nan	nan
29	396	0.25879300621531803	33	0.142	nan	nan
30	391	0.25874641543683097	35	0.122	nan	nan
31	377	0.25868814892327086	29	0.116	nan	nan
32	391	0.25868814892327086	29	0.084	nan	nan
33	395	0.25868814892327086	29	0.108	nan	nan
34	396	0.2568846807612813	24	0.082	nan	nan
35	375	0.2568846807612813	24	0.116	nan	nan
36	357	0.2563319191215142	24	0.1	nan	nan
37	398	0.2555345129943484	28	0.104	nan	nan
38	401	0.25545656068778205	26	0.11	nan	nan
39	387	0.25545656068778205	26	0.106	nan	nan
40	375	0.25545656068778205	26	0.1	nan	nan
41	376	0.25545656068778205	26	0.124	nan	nan
42	373	0.25545656068778205	26	0.074	nan	nan
43	402	0.25545656068778205	26	0.104	nan	nan
44	375	0.25545656068778205	26	0.072	nan	nan
45	394	0.25545656068778205	26	0.102	nan	nan
46	394	0.25545656068778205	26	0.074	nan	nan
47	385	0.2554351135580453	24	0.082	nan	nan
48	377	0.2554310549362057	27	0.08	nan	nan
49	400	0.2554310549362057	27	0.082	nan	nan
50	368	0.25472640622774917	22	0.084	0.8444444444444444	WTA3(WA(IN9, concentrator(concentrator(complement(IN36))), extend('0.1')), maximum(IN0, IN27), OWA(IN33, OWA(IN30, OWA(IN30, IN33, '0.2'), '0.2'), '0.2'))
