gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	371	0.3814552665721705	14	0.658	nan	nan
2	390	0.3814552665721705	14	0.576	nan	nan
3	380	0.36253074888745146	12	0.51	nan	nan
4	393	0.3388793897954517	11	0.468	nan	nan
5	388	0.32995003800966943	12	0.418	nan	nan
6	360	0.3285952427681034	12	0.362	nan	nan
7	381	0.3285952427681034	12	0.32	nan	nan
8	395	0.32524402785202755	15	0.32	nan	nan
9	379	0.3193392981780208	9	0.27	nan	nan
10	367	0.3193392981780208	9	0.258	nan	nan
11	408	0.3193392981780208	9	0.298	nan	nan
12	390	0.31029033575469617	17	0.254	nan	nan
13	394	0.31029033575469617	17	0.278	nan	nan
14	392	0.31029033575469617	17	0.22	nan	nan
15	413	0.3076117824725148	92	0.268	nan	nan
16	393	0.3017074135477215	55	0.232	nan	nan
17	391	0.2993849634438313	57	0.2	nan	nan
18	380	0.2955648856909603	85	0.248	nan	nan
19	391	0.289035290753409	64	0.218	nan	nan
20	389	0.2855902457005538	52	0.236	nan	nan
21	380	0.28169522549990306	120	0.246	nan	nan
22	383	0.26756010037026245	58	0.242	nan	nan
23	403	0.267467937039105	59	0.308	nan	nan
24	415	0.26631469585334494	56	0.218	nan	nan
25	408	0.26631469585334494	56	0.266	nan	nan
26	398	0.26230156287939266	55	0.3	nan	nan
27	379	0.2609603523779792	60	0.266	nan	nan
28	410	0.2609603523779792	60	0.28	nan	nan
29	375	0.25915700266703684	68	0.26	nan	nan
30	399	0.25818691220716045	59	0.25	nan	nan
31	386	0.2548184356084524	96	0.268	nan	nan
32	390	0.25444780848045534	95	0.266	nan	nan
33	405	0.25444780848045534	95	0.25	nan	nan
34	376	0.23929035873026325	127	0.212	nan	nan
35	391	0.23929035873026325	127	0.196	nan	nan
36	387	0.23860121041851545	129	0.186	nan	nan
37	416	0.23804986994514962	122	0.216	nan	nan
38	383	0.23804986994514962	122	0.196	nan	nan
39	376	0.23795623726640353	126	0.198	nan	nan
40	387	0.23695888263123846	126	0.188	nan	nan
41	394	0.23599318839885872	130	0.17	nan	nan
42	407	0.23590735717623645	162	0.174	nan	nan
43	401	0.23335138174154962	130	0.186	nan	nan
44	407	0.23303177039306638	158	0.17	nan	nan
45	390	0.23124297439433444	138	0.162	nan	nan
46	419	0.23085177853888836	133	0.138	nan	nan
47	387	0.22692563419999068	143	0.124	nan	nan
48	384	0.22692563419999068	143	0.142	nan	nan
49	382	0.22611379894134945	142	0.116	nan	nan
50	396	0.22396458026476035	164	0.11	0.9777777777777777	WTA3(OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(complement(OWA(maximum(IN15, IN18), IN33, '0.9')), complement(concentrator(OWA(maximum(complement(WA(complement(IN36), concentrator(IN13), extend('0.9'))), IN18), IN11, extend(extend(extend(extend(extend(extend('0.9'))))))))), '0.4')), complement(IN36), '0.4')), complement(IN36), '0.4')), concentrator(OWA(concentrator(OWA(complement(OWA(maximum(IN15, IN18), IN33, '0.9')), complement(concentrator(OWA(maximum(complement(WA(complement(IN36), concentrator(IN13), extend('0.9'))), IN18), IN11, extend(extend(extend(extend(extend(extend('0.9'))))))))), '0.4')), complement(IN36), '0.4')), extend('0.6')), minimum(OWA(concentrator(IN19), complement(concentrator(OWA(maximum(IN15, IN18), IN33, extend(extend(extend(extend(extend(extend('0.9'))))))))), extend('0.9')), complement(concentrator(OWA(concentrator(OWA(WA(complement(IN36), concentrator(IN13), extend(extend(extend(extend('0.9'))))), complement(concentrator(OWA(maximum(complement(WA(complement(IN36), concentrator(IN13), extend(extend(extend(extend('0.7')))))), IN18), IN11, '0.9'))), '0.4')), complement(IN36), '0.4')))), OWA(OWA(maximum(IN15, IN18), IN33, extend(extend(extend(extend(extend(extend('0.9'))))))), minimum(IN30, OWA(maximum(IN15, IN18), IN33, extend('0.4'))), extend(extend(extend('0.4')))))
