gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	369	0.39698777483836645	16	0.66	nan	nan
2	383	0.36894807461202145	12	0.552	nan	nan
3	404	0.3514205610233548	10	0.492	nan	nan
4	386	0.3213336733839702	9	0.47	nan	nan
5	396	0.30478952329207176	7	0.428	nan	nan
6	409	0.2775644261986741	7	0.38	nan	nan
7	400	0.2775644261986741	7	0.386	nan	nan
8	389	0.2746920153387205	21	0.4	nan	nan
9	394	0.26656019790082197	37	0.354	nan	nan
10	412	0.25376457498494415	10	0.272	nan	nan
11	379	0.25376457498494415	10	0.244	nan	nan
12	394	0.2533774468792285	17	0.25	nan	nan
13	417	0.25323824024318525	30	0.308	nan	nan
14	363	0.2531261627403269	26	0.228	nan	nan
15	394	0.2531261627403269	26	0.212	nan	nan
16	419	0.2525415841095034	27	0.202	nan	nan
17	385	0.24343555907437756	43	0.152	nan	nan
18	388	0.24338451470222278	43	0.164	nan	nan
19	385	0.24337115796966655	45	0.166	nan	nan
20	382	0.24337115796966655	45	0.16	nan	nan
21	391	0.24336572051135022	46	0.122	nan	nan
22	379	0.23934615938516862	45	0.114	nan	nan
23	386	0.23762717525447952	44	0.102	nan	nan
24	398	0.23762717525447952	44	0.098	nan	nan
25	371	0.23761193350302628	54	0.1	nan	nan
26	394	0.2376119331888965	54	0.106	nan	nan
27	391	0.23761174253774123	54	0.09	nan	nan
28	390	0.23761068375946703	39	0.066	nan	nan
29	390	0.2376105409747088	24	0.066	nan	nan
30	372	0.23744421847907443	28	0.058	nan	nan
31	385	0.23741603616517226	100	0.066	nan	nan
32	390	0.2373099711389915	102	0.066	nan	nan
33	381	0.2373099711389915	102	0.05	nan	nan
34	390	0.2371945901686834	99	0.034	nan	nan
35	419	0.23657986238065906	62	0.046	nan	nan
36	372	0.23472772610500567	103	0.028	nan	nan
37	397	0.23472678106364434	105	0.024	nan	nan
38	390	0.23275224392763838	53	0.022	nan	nan
39	396	0.23275215378465813	54	0.022	nan	nan
40	371	0.23030512450352023	20	0.02	nan	nan
41	358	0.23030512450352023	20	0.02	nan	nan
42	405	0.23018480655919807	34	0.048	nan	nan
43	407	0.22805994291883006	22	0.052	nan	nan
44	408	0.22788432036810777	33	0.056	nan	nan
45	402	0.22494688171423	25	0.076	nan	nan
46	380	0.22494688171423	25	0.082	nan	nan
47	390	0.22482915153503688	27	0.084	nan	nan
48	371	0.22482156107523094	29	0.09	nan	nan
49	409	0.22482156107523094	29	0.1	nan	nan
50	403	0.22482156107523094	29	0.084	0.9111111111111111	WTA3(dilator(minimum(concentrator(minimum(concentrator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20)))))))))), concentrator(complement(IN0)))), concentrator(complement(IN0)))), concentrator(complement(IN36)))), IN27, IN33)
