gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	395	0.4017201988760485	13	0.682	nan	nan
2	395	0.34585284912111	8	0.55	nan	nan
3	374	0.34585284912111	8	0.486	nan	nan
4	388	0.34585284912111	8	0.456	nan	nan
5	390	0.34508860651466344	11	0.396	nan	nan
6	405	0.3307636797966904	9	0.326	nan	nan
7	393	0.3307636797966904	9	0.342	nan	nan
8	402	0.3298254377347909	12	0.344	nan	nan
9	378	0.3298254377347909	12	0.298	nan	nan
10	394	0.32274210718301294	12	0.292	nan	nan
11	386	0.32274210718301294	12	0.262	nan	nan
12	394	0.3186859421605995	12	0.216	nan	nan
13	400	0.3186859421605995	12	0.196	nan	nan
14	371	0.3186859421605995	12	0.178	nan	nan
15	396	0.3186859421605995	12	0.228	nan	nan
16	399	0.3186859421605995	12	0.188	nan	nan
17	392	0.3186859421605995	12	0.17	nan	nan
18	378	0.3186859421605995	12	0.17	nan	nan
19	396	0.31829719859131134	21	0.15	nan	nan
20	370	0.31046568826972176	17	0.154	nan	nan
21	388	0.31046568826972176	17	0.156	nan	nan
22	396	0.3052900664524836	18	0.158	nan	nan
23	381	0.3052900664524836	18	0.124	nan	nan
24	374	0.3052900664524836	18	0.158	nan	nan
25	380	0.3038697444722562	19	0.17	nan	nan
26	412	0.3038697444722562	19	0.176	nan	nan
27	416	0.3038697444722562	19	0.232	nan	nan
28	390	0.3038697444722562	19	0.2	nan	nan
29	394	0.3037726062528849	20	0.198	nan	nan
30	398	0.3037726062528849	20	0.208	nan	nan
31	400	0.3037726062528849	20	0.196	nan	nan
32	409	0.3037726062528849	20	0.216	nan	nan
33	380	0.3037726062528849	20	0.172	nan	nan
34	401	0.3037726062528849	20	0.15	nan	nan
35	412	0.3025037685898027	21	0.206	nan	nan
36	360	0.30228999403298457	22	0.146	nan	nan
37	403	0.29664249169672563	19	0.196	nan	nan
38	391	0.29664249169672563	19	0.2	nan	nan
39	388	0.2928585372401842	21	0.22	nan	nan
40	388	0.28963140320681896	22	0.19	nan	nan
41	364	0.2852035734669228	16	0.164	nan	nan
42	379	0.28479718753760114	20	0.168	nan	nan
43	381	0.2833918423304682	24	0.172	nan	nan
44	384	0.27503454432008345	23	0.182	nan	nan
45	387	0.2719278660316565	17	0.166	nan	nan
46	383	0.27181859462363883	20	0.17	nan	nan
47	399	0.2701670242346061	39	0.138	nan	nan
48	395	0.2676467986819421	39	0.078	nan	nan
49	389	0.2586529429596862	60	0.06	nan	nan
50	397	0.2586529429596862	60	0.092	0.9555555555555556	WTA3(concentrator(WA(dilator(concentrator(WA(dilator(dilator(WA(dilator(dilator(dilator(dilator(dilator(IN35))))), dilator(dilator(dilator(IN38))), '0.5'))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(dilator(dilator(IN2)), dilator(dilator(dilator(IN38))), '0.5')))))))), '0.5'))), dilator(WA(dilator(dilator(dilator(dilator(dilator(IN35))))), dilator(dilator(dilator(IN38))), '0.5')), '0.7')), WA(IN27, maximum(IN6, IN0), '0.7'), concentrator(complement(IN19)))
