gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.766	nan	nan
2	418	0.4336462259465437	14	0.724	nan	nan
3	390	0.42376971511214573	14	0.514	nan	nan
4	398	0.4203592659335776	15	0.434	nan	nan
5	413	0.41897984023057516	21	0.442	nan	nan
6	405	0.41510577970172974	27	0.494	nan	nan
7	418	0.41480295428655134	23	0.496	nan	nan
8	400	0.41465457044108106	24	0.506	nan	nan
9	389	0.41308070846491435	25	0.468	nan	nan
10	378	0.40959553481932726	23	0.428	nan	nan
11	407	0.40959553481932726	23	0.468	nan	nan
12	367	0.4086539499154569	26	0.382	nan	nan
13	411	0.4085691278135608	33	0.382	nan	nan
14	392	0.407643507836573	42	0.386	nan	nan
15	408	0.407643507836573	42	0.37	nan	nan
16	408	0.40748239376242407	48	0.34	nan	nan
17	381	0.40689330035345916	51	0.334	nan	nan
18	405	0.40686968140406743	66	0.276	nan	nan
19	428	0.40681587870622005	77	0.262	nan	nan
20	411	0.4066740729153872	71	0.236	nan	nan
21	409	0.4065499563453961	61	0.18	nan	nan
22	388	0.40560364691202594	51	0.204	nan	nan
23	408	0.4053285994682807	53	0.18	nan	nan
24	398	0.40521587453683994	58	0.194	nan	nan
25	408	0.40490549102232404	69	0.212	nan	nan
26	409	0.4039784035350997	66	0.226	nan	nan
27	401	0.4039784035350997	66	0.25	nan	nan
28	404	0.4039627644490205	60	0.264	nan	nan
29	401	0.403061665518642	89	0.236	nan	nan
30	422	0.4030572150484432	81	0.262	nan	nan
31	417	0.40299035510162473	80	0.252	nan	nan
32	426	0.4029030748845691	91	0.278	nan	nan
33	420	0.4025743660006455	80	0.23	nan	nan
34	379	0.40253846534988436	80	0.208	nan	nan
35	381	0.4022786561895237	98	0.208	nan	nan
36	402	0.4022786561895237	98	0.268	nan	nan
37	403	0.40216957422685984	95	0.22	nan	nan
38	402	0.40199763832253793	97	0.21	nan	nan
39	410	0.40189006692790646	95	0.22	nan	nan
40	420	0.4017781736130046	97	0.208	nan	nan
41	399	0.40156742153974057	97	0.218	nan	nan
42	406	0.40156742153974057	97	0.22	nan	nan
43	421	0.40124453045056974	97	0.254	nan	nan
44	393	0.40113861412095997	84	0.232	nan	nan
45	400	0.40113861412095997	84	0.188	nan	nan
46	402	0.4009193767916995	84	0.196	nan	nan
47	415	0.4009193767916995	84	0.2	nan	nan
48	404	0.40072773729473604	84	0.208	nan	nan
49	412	0.40072773729473604	84	0.196	nan	nan
50	409	0.4007216582927504	84	0.186	0.78125	WTA(complement(dilator(concentrator(WA(maximum(IN5, IN17), maximum(IN2, maximum(maximum(IN22, WA(maximum(IN5, IN20), maximum(maximum(IN22, maximum(IN22, maximum(maximum(IN6, maximum(IN22, IN20)), IN20))), IN20), '0.5')), WA(maximum(IN19, IN17), IN1, extend('0.6')))), '0.6')))), WA(maximum(IN5, IN17), maximum(maximum(IN22, IN20), WA(maximum(WA(maximum(IN5, IN17), maximum(maximum(IN22, maximum(IN22, maximum(maximum(IN6, maximum(IN22, IN20)), IN20))), IN20), extend('0.5')), IN19), maximum(maximum(IN22, maximum(IN22, maximum(maximum(IN6, maximum(IN22, IN20)), IN1))), IN20), '0.6')), '0.6'))
