gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.704	nan	nan
2	411	0.4303910168322958	11	0.672	nan	nan
3	442	0.42290768929242867	12	0.748	nan	nan
4	429	0.4228589302282297	12	0.636	nan	nan
5	404	0.4218589815535593	12	0.472	nan	nan
6	405	0.4169092261118982	17	0.322	nan	nan
7	389	0.4131658234568268	14	0.23	nan	nan
8	397	0.4131658234568268	14	0.276	nan	nan
9	389	0.4125281679429088	13	0.272	nan	nan
10	401	0.41161996557148045	19	0.262	nan	nan
11	416	0.4110926112053211	22	0.272	nan	nan
12	412	0.4105869257520054	17	0.266	nan	nan
13	409	0.41043283796813484	22	0.306	nan	nan
14	411	0.4100530913712604	27	0.34	nan	nan
15	404	0.4092801805329178	22	0.364	nan	nan
16	415	0.40893787687634175	26	0.324	nan	nan
17	412	0.408512120426204	27	0.408	nan	nan
18	398	0.4073474339470887	43	0.404	nan	nan
19	413	0.4060286358536945	42	0.434	nan	nan
20	406	0.40544839196020505	60	0.466	nan	nan
21	398	0.4047736281103785	61	0.478	nan	nan
22	411	0.4045968546439316	73	0.496	nan	nan
23	386	0.40358944295656823	62	0.482	nan	nan
24	399	0.4030141102194354	36	0.526	nan	nan
25	402	0.4030141102194354	36	0.54	nan	nan
26	406	0.4014203788356515	40	0.546	nan	nan
27	408	0.4014203788356515	40	0.584	nan	nan
28	410	0.4013334847024856	57	0.61	nan	nan
29	392	0.401257865818638	39	0.564	nan	nan
30	426	0.4012406913460707	53	0.556	nan	nan
31	412	0.4011617301840153	81	0.474	nan	nan
32	416	0.4010403461453984	65	0.454	nan	nan
33	387	0.4010403461453984	65	0.368	nan	nan
34	389	0.4009792139432649	109	0.344	nan	nan
35	409	0.40096303589322607	61	0.312	nan	nan
36	401	0.4009253855321549	112	0.28	nan	nan
37	419	0.40090189190230835	109	0.304	nan	nan
38	389	0.40077201885526537	61	0.242	nan	nan
39	406	0.4007601415126113	62	0.232	nan	nan
40	409	0.40067149037815714	90	0.242	nan	nan
41	412	0.40035823218400285	91	0.27	nan	nan
42	406	0.39988137312399136	90	0.198	nan	nan
43	416	0.3996522371741565	93	0.272	nan	nan
44	403	0.39964972395984205	93	0.212	nan	nan
45	390	0.3994781640614387	97	0.222	nan	nan
46	413	0.3994608226139622	97	0.228	nan	nan
47	409	0.39926957363785115	92	0.216	nan	nan
48	401	0.39860650698724936	76	0.238	nan	nan
49	382	0.3984494974468155	108	0.244	nan	nan
50	388	0.39789198044594737	75	0.28	0.75	WTA(complement(OWA(WA(WA(IN17, dilator(IN17), '0.3'), dilator(IN5), '0.3'), OWA(IN22, OWA(maximum(maximum(maximum(OWA(OWA(WA(IN17, dilator(IN5), '0.7'), IN1, '0.3'), IN1, '0.3'), IN5), IN6), IN5), IN5, '0.8'), extend(extend('0.8'))), '0.3')), maximum(OWA(WA(WA(IN17, dilator(IN17), '0.3'), dilator(IN5), '0.3'), OWA(IN22, OWA(maximum(maximum(maximum(OWA(OWA(WA(IN17, dilator(IN5), '0.7'), IN1, '0.3'), IN1, '0.3'), IN5), IN6), IN5), IN17, '0.8'), extend('0.7')), '0.3'), IN5))
