gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.78	nan	nan
2	404	0.42811237980042566	10	0.688	nan	nan
3	393	0.42811237980042566	10	0.588	nan	nan
4	407	0.4258002941949125	11	0.578	nan	nan
5	418	0.42311854565393764	11	0.484	nan	nan
6	410	0.4200138397005733	10	0.422	nan	nan
7	414	0.4165739761955527	14	0.382	nan	nan
8	372	0.4064276903365339	21	0.362	nan	nan
9	406	0.4064276903365339	21	0.376	nan	nan
10	406	0.4064276903365339	21	0.428	nan	nan
11	413	0.4064276903365339	21	0.438	nan	nan
12	401	0.4064276903365339	21	0.376	nan	nan
13	396	0.4064276903365339	21	0.35	nan	nan
14	424	0.4064276903365339	21	0.336	nan	nan
15	417	0.4064276903365339	21	0.302	nan	nan
16	404	0.4064276903365339	21	0.276	nan	nan
17	396	0.4064276903365339	21	0.216	nan	nan
18	376	0.4064276903365339	21	0.148	nan	nan
19	400	0.4064276903365339	21	0.12	nan	nan
20	391	0.4064276903365339	21	0.098	nan	nan
21	407	0.4064276903365339	21	0.094	nan	nan
22	420	0.4064276903365339	21	0.106	nan	nan
23	406	0.4064276903365339	21	0.098	nan	nan
24	425	0.4064276903365339	21	0.098	nan	nan
25	395	0.4064276903365339	21	0.114	nan	nan
26	397	0.4064276903365339	21	0.098	nan	nan
27	415	0.4064276903365339	21	0.086	nan	nan
28	410	0.4064276903365339	21	0.102	nan	nan
29	415	0.4064276903365339	21	0.098	nan	nan
30	406	0.4064276903365339	21	0.098	nan	nan
31	408	0.4064276903365339	21	0.082	nan	nan
32	399	0.4064276903365339	21	0.1	nan	nan
33	392	0.4064276903365339	21	0.102	nan	nan
34	375	0.4064276903365339	21	0.092	nan	nan
35	411	0.4064276903365339	21	0.098	nan	nan
36	386	0.4064276903365339	21	0.092	nan	nan
37	387	0.4064276903365339	21	0.08	nan	nan
38	401	0.4064276903365339	21	0.096	nan	nan
39	394	0.4064276903365339	21	0.088	nan	nan
40	395	0.4064276903365339	21	0.092	nan	nan
41	395	0.4064276903365339	21	0.096	nan	nan
42	393	0.4064276903365339	21	0.1	nan	nan
43	395	0.4064276903365339	21	0.104	nan	nan
44	406	0.4064276903365339	21	0.1	nan	nan
45	417	0.4064276903365339	21	0.104	nan	nan
46	406	0.4064276903365339	21	0.104	nan	nan
47	407	0.4064276903365339	21	0.114	nan	nan
48	389	0.4064276903365339	21	0.098	nan	nan
49	382	0.4064276903365339	21	0.098	nan	nan
50	382	0.4064276903365339	21	0.114	0.765625	WTA(complement(OWA(OWA(IN22, IN19, extend('0.5')), dilator(IN5), extend('0.5'))), OWA(OWA(IN22, IN19, extend('0.5')), dilator(IN5), '0.5'))
