gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.756	nan	nan
2	405	0.43721911788771084	9	0.662	nan	nan
3	400	0.4303983152684555	9	0.59	nan	nan
4	391	0.4288672669807339	7	0.502	nan	nan
5	414	0.42323474101299247	12	0.44	nan	nan
6	395	0.4219787626216911	13	0.376	nan	nan
7	420	0.4197599558220442	21	0.372	nan	nan
8	410	0.41044744210355966	18	0.36	nan	nan
9	413	0.41044744210355966	18	0.416	nan	nan
10	403	0.41044744210355966	18	0.462	nan	nan
11	410	0.40899608970838003	23	0.442	nan	nan
12	403	0.40822801581893714	30	0.452	nan	nan
13	409	0.407539568709758	25	0.43	nan	nan
14	425	0.407456777263018	30	0.428	nan	nan
15	411	0.4069853127491566	28	0.448	nan	nan
16	397	0.4068268232704285	28	0.422	nan	nan
17	398	0.40654673273048575	28	0.446	nan	nan
18	406	0.4062529577861888	35	0.504	nan	nan
19	413	0.40619010204548395	39	0.496	nan	nan
20	397	0.405899239693071	28	0.464	nan	nan
21	407	0.40581862563525434	30	0.46	nan	nan
22	405	0.405733458677892	28	0.472	nan	nan
23	387	0.405733458677892	28	0.436	nan	nan
24	412	0.405733458677892	28	0.422	nan	nan
25	417	0.4056010379465866	28	0.406	nan	nan
26	406	0.4054410646043788	30	0.42	nan	nan
27	412	0.4047495403596804	35	0.388	nan	nan
28	392	0.40468680270955903	31	0.332	nan	nan
29	411	0.404193491587773	36	0.394	nan	nan
30	394	0.404193491587773	36	0.422	nan	nan
31	408	0.4036366768053391	36	0.418	nan	nan
32	411	0.4036366768053391	36	0.442	nan	nan
33	400	0.40324706353766426	37	0.432	nan	nan
34	402	0.402885834673279	41	0.416	nan	nan
35	405	0.402885834673279	41	0.378	nan	nan
36	421	0.4027790627384591	55	0.412	nan	nan
37	399	0.4027790627384591	55	0.34	nan	nan
38	401	0.4027790627384591	55	0.37	nan	nan
39	399	0.40272370272576824	55	0.374	nan	nan
40	395	0.4027112838788871	54	0.322	nan	nan
41	419	0.4027112838788871	54	0.408	nan	nan
42	412	0.4027098542852817	57	0.412	nan	nan
43	415	0.4026627185109234	76	0.448	nan	nan
44	423	0.40263035300622063	71	0.464	nan	nan
45	409	0.40263035300622063	71	0.402	nan	nan
46	398	0.40260569315130906	89	0.462	nan	nan
47	408	0.40243662572327693	88	0.456	nan	nan
48	395	0.40235816647248485	91	0.404	nan	nan
49	409	0.40235158811466	91	0.396	nan	nan
50	402	0.40234961246872525	91	0.39	0.7760416666666666	WTA(complement(OWA(OWA(OWA(maximum(IN13, dilator(dilator(IN5))), complement(complement(OWA(IN22, IN17, '0.7'))), extend('0.3')), OWA(OWA(dilator(IN5), complement(complement(OWA(OWA(maximum(IN13, dilator(dilator(IN5))), complement(complement(OWA(IN22, IN17, '0.7'))), '0.2'), IN17, '0.7'))), '0.4'), IN5, '0.9'), '0.9'), IN5, extend('0.9'))), OWA(OWA(OWA(maximum(IN13, dilator(dilator(IN5))), complement(complement(OWA(IN22, IN17, '0.7'))), extend('0.3')), OWA(OWA(dilator(IN5), complement(complement(OWA(OWA(maximum(IN17, dilator(dilator(IN5))), complement(complement(OWA(IN22, IN17, '0.9'))), '0.2'), IN17, '0.7'))), '0.4'), IN5, '0.9'), '0.9'), IN5, '0.9'))
