gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.748	nan	nan
2	407	0.4257904989000927	4	0.692	nan	nan
3	393	0.4252698654995879	30	0.584	nan	nan
4	392	0.41981375718642183	24	0.528	nan	nan
5	427	0.41400095056005115	31	0.514	nan	nan
6	403	0.4130779576878373	31	0.418	nan	nan
7	425	0.41230654355392954	29	0.416	nan	nan
8	398	0.4102375852169654	29	0.48	nan	nan
9	403	0.409346690142924	29	0.536	nan	nan
10	433	0.40654403332155	51	0.55	nan	nan
11	391	0.4057218407335495	50	0.482	nan	nan
12	387	0.40432381902730374	25	0.488	nan	nan
13	412	0.40432381902730374	25	0.482	nan	nan
14	375	0.4038500047581885	29	0.444	nan	nan
15	395	0.40261644455204215	41	0.438	nan	nan
16	422	0.40242143411563586	40	0.464	nan	nan
17	401	0.40242143411563586	40	0.44	nan	nan
18	399	0.40162610858478137	40	0.404	nan	nan
19	393	0.4010223162606812	37	0.374	nan	nan
20	383	0.3996079173687155	44	0.388	nan	nan
21	400	0.3996079173687155	44	0.372	nan	nan
22	397	0.39918044844985073	30	0.396	nan	nan
23	405	0.3977601717115982	55	0.312	nan	nan
24	426	0.39774326413982336	52	0.334	nan	nan
25	396	0.39768682606150485	55	0.342	nan	nan
26	399	0.39760737721107003	54	0.274	nan	nan
27	378	0.39739817028278107	51	0.254	nan	nan
28	408	0.39731452230873976	57	0.302	nan	nan
29	426	0.39722585966681995	58	0.314	nan	nan
30	406	0.39722585966681995	58	0.262	nan	nan
31	384	0.39700483507672113	77	0.28	nan	nan
32	391	0.39700483507672113	77	0.248	nan	nan
33	401	0.3968627157145704	78	0.266	nan	nan
34	370	0.3967878869694575	86	0.236	nan	nan
35	413	0.39669370869575776	88	0.244	nan	nan
36	413	0.3966908635921408	87	0.252	nan	nan
37	404	0.3966908635921408	87	0.248	nan	nan
38	414	0.3965380342684576	75	0.258	nan	nan
39	410	0.39624374811499435	52	0.252	nan	nan
40	426	0.39604269829232835	89	0.292	nan	nan
41	405	0.39604269829232835	89	0.26	nan	nan
42	400	0.3959241622452461	78	0.274	nan	nan
43	399	0.3954616649791888	74	0.262	nan	nan
44	415	0.3949712000777725	131	0.272	nan	nan
45	386	0.39477598569158384	129	0.236	nan	nan
46	395	0.3942170893410294	107	0.248	nan	nan
47	396	0.3942170893410294	107	0.228	nan	nan
48	394	0.39379356726057574	108	0.192	nan	nan
49	412	0.39379356726057574	108	0.214	nan	nan
50	425	0.39379356726057574	108	0.192	0.7395833333333334	WTA(complement(WA(IN19, maximum(IN5, minimum(maximum(maximum(IN5, IN17), minimum(IN22, WA(minimum(dilator(IN22), IN22), maximum(maximum(IN5, IN17), minimum(IN22, dilator(IN5))), extend(extend(extend('0.2')))))), maximum(maximum(IN5, IN17), minimum(WA(minimum(dilator(IN22), IN22), maximum(maximum(IN5, IN17), minimum(IN22, dilator(IN5))), '0.2'), WA(minimum(dilator(IN22), IN22), maximum(maximum(IN5, IN17), minimum(IN22, dilator(IN5))), '0.2'))))), extend('0.1'))), WA(IN19, maximum(maximum(maximum(IN5, IN17), minimum(IN22, WA(minimum(dilator(IN22), IN22), maximum(maximum(IN5, IN17), minimum(IN22, dilator(IN5))), '0.2'))), minimum(IN22, WA(minimum(dilator(IN22), IN22), maximum(maximum(IN5, IN17), minimum(IN22, dilator(IN5))), extend(extend('0.2'))))), extend('0.1')))
