gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.76	nan	nan
2	391	0.4342678817171304	5	0.702	nan	nan
3	404	0.43420028618275236	14	0.596	nan	nan
4	397	0.4268806185805877	10	0.526	nan	nan
5	393	0.4268806185805877	10	0.478	nan	nan
6	390	0.4268806185805877	10	0.45	nan	nan
7	386	0.4224185631944499	14	0.434	nan	nan
8	384	0.42149640157845114	13	0.418	nan	nan
9	407	0.42094049480691526	16	0.45	nan	nan
10	410	0.42094049480691526	16	0.458	nan	nan
11	406	0.41783431206514376	22	0.478	nan	nan
12	426	0.4166721646463177	23	0.476	nan	nan
13	417	0.4166721646463177	23	0.452	nan	nan
14	416	0.4166721646463177	23	0.47	nan	nan
15	395	0.4160346149822348	27	0.502	nan	nan
16	409	0.41589578411305567	26	0.55	nan	nan
17	415	0.41589578411305567	26	0.484	nan	nan
18	404	0.41582045705690557	26	0.456	nan	nan
19	414	0.4146599169605631	27	0.432	nan	nan
20	430	0.41439734765334496	27	0.438	nan	nan
21	398	0.41439734765334496	27	0.448	nan	nan
22	394	0.41439734765334496	27	0.432	nan	nan
23	388	0.41423736250390497	46	0.406	nan	nan
24	410	0.41423736250390497	46	0.362	nan	nan
25	405	0.4140607421289311	47	0.368	nan	nan
26	401	0.41402426308703316	47	0.38	nan	nan
27	410	0.41397556730074003	47	0.408	nan	nan
28	403	0.413288966207455	55	0.378	nan	nan
29	408	0.41326613889221364	55	0.358	nan	nan
30	408	0.41321459543690087	52	0.362	nan	nan
31	408	0.41313602289995066	53	0.368	nan	nan
32	413	0.41302581982904146	40	0.368	nan	nan
33	401	0.4127133553315216	33	0.42	nan	nan
34	389	0.4127133553315216	33	0.414	nan	nan
35	410	0.4122211885490646	34	0.424	nan	nan
36	385	0.4122211885490646	34	0.396	nan	nan
37	393	0.4114362197129307	34	0.384	nan	nan
38	412	0.41098957378520895	112	0.468	nan	nan
39	401	0.41078189113503816	43	0.494	nan	nan
40	429	0.4107187089932971	52	0.476	nan	nan
41	392	0.4107187089932971	52	0.388	nan	nan
42	412	0.4102806213191796	46	0.456	nan	nan
43	412	0.41011184502031184	56	0.464	nan	nan
44	388	0.41003303421322235	47	0.428	nan	nan
45	420	0.40982805308326653	56	0.424	nan	nan
46	388	0.4097333899539347	56	0.438	nan	nan
47	405	0.4097333899539347	56	0.48	nan	nan
48	422	0.4096338886000999	55	0.47	nan	nan
49	413	0.4096005657986829	56	0.464	nan	nan
50	416	0.4096005657986829	56	0.458	0.7708333333333334	WTA(OWA(WA(IN21, concentrator(complement(IN5)), '0.2'), OWA(WA(dilator(IN15), WA(dilator(dilator(dilator(IN15))), complement(maximum(IN6, IN5)), extend('0.3')), '0.3'), OWA(WA(IN21, WA(dilator(dilator(IN15)), complement(IN5), '0.8'), extend('0.3')), OWA(WA(dilator(dilator(IN15)), complement(IN5), '0.8'), IN23, extend('0.8')), '0.8'), extend('0.8')), extend('0.8')), OWA(IN16, IN5, '0.2'))
