gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.728	nan	nan
2	429	0.4363745478121995	4	0.724	nan	nan
3	409	0.43391306769020727	3	0.636	nan	nan
4	386	0.4301714775128763	8	0.598	nan	nan
5	415	0.4282972360939617	49	0.462	nan	nan
6	406	0.42197702383192426	24	0.362	nan	nan
7	390	0.4212299584819204	12	0.384	nan	nan
8	406	0.4212299584819204	12	0.442	nan	nan
9	411	0.411217694056394	35	0.384	nan	nan
10	410	0.4107687928738129	20	0.4	nan	nan
11	428	0.4107687928738129	20	0.418	nan	nan
12	422	0.4104145472454021	21	0.402	nan	nan
13	418	0.4104145472454021	21	0.374	nan	nan
14	388	0.4104145472454021	21	0.32	nan	nan
15	413	0.4104145472454021	21	0.342	nan	nan
16	397	0.4104145472454021	21	0.316	nan	nan
17	406	0.41005999558880085	20	0.236	nan	nan
18	395	0.41005999558880085	20	0.182	nan	nan
19	397	0.41005999558880085	20	0.156	nan	nan
20	395	0.41005999558880085	20	0.174	nan	nan
21	426	0.41005999558880085	20	0.186	nan	nan
22	413	0.41005999558880085	20	0.196	nan	nan
23	398	0.4097108433530285	22	0.194	nan	nan
24	403	0.4097108433530285	22	0.182	nan	nan
25	394	0.4097108433530285	22	0.174	nan	nan
26	393	0.40911483401225746	21	0.156	nan	nan
27	433	0.4087648744542998	25	0.212	nan	nan
28	387	0.4087648744542998	25	0.246	nan	nan
29	380	0.4087648744542998	25	0.262	nan	nan
30	405	0.4087648744542998	25	0.326	nan	nan
31	409	0.4079348474606878	25	0.294	nan	nan
32	399	0.4079348474606878	25	0.31	nan	nan
33	411	0.4074105302515443	20	0.332	nan	nan
34	401	0.4074105302515443	20	0.34	nan	nan
35	394	0.40650329544265307	22	0.324	nan	nan
36	409	0.40650329544265307	22	0.302	nan	nan
37	392	0.40628707441138634	25	0.296	nan	nan
38	393	0.40628707441138634	25	0.32	nan	nan
39	396	0.40628707441138634	25	0.29	nan	nan
40	410	0.40623789221694384	30	0.266	nan	nan
41	413	0.4061933407626746	29	0.29	nan	nan
42	392	0.4060215298489622	34	0.274	nan	nan
43	408	0.4060215298489622	34	0.332	nan	nan
44	411	0.40562429844132886	29	0.298	nan	nan
45	405	0.40562429844132886	29	0.352	nan	nan
46	389	0.4053136715683615	36	0.372	nan	nan
47	421	0.40505071030466355	37	0.346	nan	nan
48	394	0.40497634734084825	48	0.352	nan	nan
49	409	0.40474339249245755	36	0.436	nan	nan
50	393	0.40474339249245755	36	0.418	0.78125	WTA(complement(WA(OWA(OWA(IN22, OWA(concentrator(IN19), IN17, '0.8'), '0.8'), IN17, '0.8'), dilator(IN5), extend(extend('0.4')))), WA(OWA(OWA(IN22, OWA(concentrator(IN19), IN17, '0.8'), '0.8'), IN17, '0.8'), dilator(IN5), extend(extend('0.4'))))
