gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.764	nan	nan
2	427	0.4258723798421832	7	0.682	nan	nan
3	406	0.4224899255160631	10	0.604	nan	nan
4	385	0.421200841685244	9	0.446	nan	nan
5	411	0.41746267351353467	12	0.352	nan	nan
6	398	0.41746267351353467	12	0.282	nan	nan
7	406	0.41746267351353467	12	0.244	nan	nan
8	403	0.41746267351353467	12	0.208	nan	nan
9	400	0.41746267351353467	12	0.168	nan	nan
10	405	0.41746267351353467	12	0.156	nan	nan
11	410	0.41746267351353467	12	0.144	nan	nan
12	396	0.41746267351353467	12	0.11	nan	nan
13	424	0.41746267351353467	12	0.11	nan	nan
14	397	0.41746267351353467	12	0.08	nan	nan
15	385	0.41746267351353467	12	0.076	nan	nan
16	391	0.41746267351353467	12	0.06	nan	nan
17	386	0.41746267351353467	12	0.058	nan	nan
18	430	0.41746267351353467	12	0.074	nan	nan
19	391	0.41746267351353467	12	0.076	nan	nan
20	384	0.41746267351353467	12	0.06	nan	nan
21	398	0.41746267351353467	12	0.062	nan	nan
22	421	0.41746267351353467	12	0.082	nan	nan
23	401	0.41746267351353467	12	0.056	nan	nan
24	393	0.41746267351353467	12	0.072	nan	nan
25	413	0.41746267351353467	12	0.068	nan	nan
26	406	0.41746267351353467	12	0.074	nan	nan
27	420	0.41746267351353467	12	0.08	nan	nan
28	416	0.41746267351353467	12	0.07	nan	nan
29	411	0.41746267351353467	12	0.082	nan	nan
30	395	0.41746267351353467	12	0.072	nan	nan
31	422	0.41746267351353467	12	0.072	nan	nan
32	417	0.41746267351353467	12	0.074	nan	nan
33	398	0.41746267351353467	12	0.07	nan	nan
34	407	0.41746267351353467	12	0.064	nan	nan
35	402	0.41746267351353467	12	0.056	nan	nan
36	404	0.41746267351353467	12	0.056	nan	nan
37	388	0.41746267351353467	12	0.054	nan	nan
38	397	0.41746267351353467	12	0.064	nan	nan
39	406	0.41746267351353467	12	0.056	nan	nan
40	415	0.41746267351353467	12	0.064	nan	nan
41	426	0.41746267351353467	12	0.074	nan	nan
42	398	0.41746267351353467	12	0.072	nan	nan
43	399	0.41746267351353467	12	0.068	nan	nan
44	401	0.41746267351353467	12	0.058	nan	nan
45	398	0.41746267351353467	12	0.074	nan	nan
46	417	0.41746267351353467	12	0.062	nan	nan
47	411	0.41746267351353467	12	0.068	nan	nan
48	412	0.41746267351353467	12	0.072	nan	nan
49	427	0.41746267351353467	12	0.07	nan	nan
50	415	0.41746267351353467	12	0.058	0.765625	WTA(WA(concentrator(IN21), IN4, '0.3'), complement(WA(concentrator(IN21), IN4, '0.3')))
