gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.732	nan	nan
2	432	0.4120890513959335	7	0.706	nan	nan
3	399	0.4104295913651539	8	0.55	nan	nan
4	407	0.410190785728639	10	0.43	nan	nan
5	391	0.40684961235352307	12	0.272	nan	nan
6	411	0.40680596172171263	15	0.234	nan	nan
7	398	0.40580882957136544	12	0.19	nan	nan
8	405	0.4051698358848491	16	0.16	nan	nan
9	421	0.4051698358848491	16	0.194	nan	nan
10	413	0.40440496855069935	16	0.23	nan	nan
11	410	0.4031937490936946	16	0.228	nan	nan
12	398	0.40185959226384516	37	0.266	nan	nan
13	424	0.40185959226384516	37	0.286	nan	nan
14	422	0.4015623149565072	33	0.288	nan	nan
15	406	0.4013966189640034	33	0.302	nan	nan
16	408	0.4009147894655356	49	0.252	nan	nan
17	414	0.40063465426987976	28	0.276	nan	nan
18	382	0.4006031819605747	43	0.28	nan	nan
19	388	0.3997357970761294	31	0.282	nan	nan
20	414	0.3991796975774617	30	0.32	nan	nan
21	396	0.3985426464846909	36	0.326	nan	nan
22	400	0.3978731013316643	34	0.336	nan	nan
23	411	0.39708769593974386	55	0.36	nan	nan
24	415	0.39708769593974386	55	0.372	nan	nan
25	425	0.39559776039739175	57	0.422	nan	nan
26	423	0.3955522420152395	71	0.39	nan	nan
27	408	0.3955522420152395	71	0.388	nan	nan
28	404	0.39550332724687054	71	0.424	nan	nan
29	405	0.3955010661388523	108	0.418	nan	nan
30	418	0.3949609108445284	55	0.428	nan	nan
31	403	0.3949609108445284	55	0.356	nan	nan
32	407	0.3949609108445284	55	0.364	nan	nan
33	406	0.3949609108445284	55	0.358	nan	nan
34	404	0.3949609108445284	55	0.316	nan	nan
35	418	0.3949609108445284	55	0.334	nan	nan
36	393	0.3949609108445284	55	0.31	nan	nan
37	407	0.394937995721822	57	0.308	nan	nan
38	404	0.394937995721822	57	0.314	nan	nan
39	400	0.3949232761173581	57	0.294	nan	nan
40	405	0.3948738736787902	169	0.296	nan	nan
41	406	0.3948566117568024	198	0.32	nan	nan
42	416	0.3948403352488809	198	0.296	nan	nan
43	402	0.39483781899699677	150	0.28	nan	nan
44	411	0.3948355899775668	156	0.286	nan	nan
45	409	0.394714563063034	62	0.292	nan	nan
46	416	0.394714563063034	62	0.276	nan	nan
47	419	0.394714563063034	62	0.284	nan	nan
48	390	0.394714563063034	62	0.322	nan	nan
49	397	0.39467711877841327	60	0.272	nan	nan
50	390	0.3946500369997099	64	0.274	0.6875	WTA(WA(complement(OWA(OWA(IN17, WA(IN5, WA(complement(IN15), WA(IN5, IN5, '0.1'), '0.1'), '0.1'), '0.9'), WA(complement(IN21), WA(complement(IN15), IN5, '0.1'), '0.1'), extend(extend(extend('0.9'))))), IN21, '0.9'), OWA(OWA(IN17, WA(complement(IN15), WA(complement(IN21), WA(IN5, WA(complement(IN15), WA(complement(IN15), IN5, '0.1'), '0.1'), '0.7'), '0.4'), '0.1'), extend(extend('0.9'))), IN5, extend(extend(extend('0.7')))))
