gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.792	nan	nan
2	414	0.43117240351277764	11	0.68	nan	nan
3	391	0.4248028634252224	13	0.532	nan	nan
4	395	0.42057520705957535	11	0.512	nan	nan
5	399	0.42057520705957535	11	0.43	nan	nan
6	388	0.41596733391274987	12	0.334	nan	nan
7	398	0.41596733391274987	12	0.31	nan	nan
8	373	0.41483655720700335	15	0.276	nan	nan
9	412	0.41483655720700335	15	0.238	nan	nan
10	417	0.4137026897522393	18	0.244	nan	nan
11	389	0.4117069228562656	24	0.252	nan	nan
12	417	0.4117069228562656	24	0.292	nan	nan
13	405	0.41122420447049807	24	0.326	nan	nan
14	390	0.41113341056838	24	0.346	nan	nan
15	413	0.4100227334349967	28	0.394	nan	nan
16	404	0.40980541636959167	27	0.43	nan	nan
17	389	0.40980541636959167	27	0.398	nan	nan
18	404	0.4097259864651679	27	0.47	nan	nan
19	414	0.40630944901487975	37	0.464	nan	nan
20	410	0.40630944901487975	37	0.452	nan	nan
21	425	0.40630944901487975	37	0.512	nan	nan
22	411	0.40536375954900095	42	0.486	nan	nan
23	411	0.4051334406510313	42	0.468	nan	nan
24	393	0.4051334406510313	42	0.446	nan	nan
25	407	0.40503797978149303	50	0.442	nan	nan
26	396	0.40395410008429844	42	0.382	nan	nan
27	428	0.4034919245601065	50	0.408	nan	nan
28	411	0.4033060174126755	59	0.42	nan	nan
29	412	0.40311039374830815	67	0.442	nan	nan
30	410	0.4027574298439096	68	0.422	nan	nan
31	402	0.40235515025671426	46	0.462	nan	nan
32	413	0.40166430093274735	76	0.462	nan	nan
33	430	0.40166430093274735	76	0.462	nan	nan
34	423	0.4012071113863001	83	0.438	nan	nan
35	424	0.40116235645796533	83	0.492	nan	nan
36	429	0.3990048131620359	91	0.42	nan	nan
37	404	0.39893777571624744	91	0.436	nan	nan
38	414	0.3984615778763335	91	0.452	nan	nan
39	411	0.3984537218030899	91	0.512	nan	nan
40	424	0.39826145989418876	91	0.516	nan	nan
41	418	0.39826145989418876	91	0.532	nan	nan
42	405	0.3978697662295077	70	0.472	nan	nan
43	388	0.39786566907100285	89	0.418	nan	nan
44	429	0.3977484660794654	70	0.444	nan	nan
45	374	0.3972247060853996	63	0.382	nan	nan
46	401	0.3972247060853996	63	0.436	nan	nan
47	397	0.3972026038632191	59	0.482	nan	nan
48	400	0.3970867418396146	63	0.482	nan	nan
49	411	0.3970507004938138	131	0.42	nan	nan
50	401	0.39665045489059314	63	0.344	0.734375	WTA(complement(OWA(OWA(OWA(IN22, OWA(complement(WA(concentrator(IN21), IN2, '0.9')), IN5, '0.2'), '0.9'), dilator(OWA(IN5, IN17, '0.9')), '0.2'), IN5, '0.9')), OWA(OWA(IN2, OWA(OWA(OWA(complement(WA(IN0, complement(OWA(complement(IN0), IN5, '0.2')), extend('0.9'))), IN22, extend('0.9')), OWA(complement(WA(concentrator(IN21), IN2, '0.9')), IN5, '0.3'), '0.9'), dilator(OWA(IN5, IN17, '0.9')), '0.3'), '0.9'), IN5, '0.9'))
