gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.774	nan	nan
2	396	0.4170385599411305	7	0.694	nan	nan
3	400	0.4083779683958875	10	0.676	nan	nan
4	399	0.4083779683958875	10	0.626	nan	nan
5	399	0.4060034773969689	13	0.458	nan	nan
6	390	0.40572634677967234	13	0.356	nan	nan
7	404	0.40361501736891503	16	0.3	nan	nan
8	401	0.40333624565424003	17	0.356	nan	nan
9	417	0.40296453781675007	17	0.332	nan	nan
10	410	0.4023130065384717	17	0.36	nan	nan
11	418	0.4023130065384717	17	0.338	nan	nan
12	387	0.4023130065384717	17	0.276	nan	nan
13	408	0.4023130065384717	17	0.262	nan	nan
14	406	0.4023130065384717	17	0.212	nan	nan
15	420	0.4023130065384717	17	0.192	nan	nan
16	369	0.40230491823165593	30	0.158	nan	nan
17	386	0.4022943906790986	36	0.108	nan	nan
18	403	0.4022943906790986	36	0.102	nan	nan
19	393	0.4022943906790986	36	0.13	nan	nan
20	415	0.4022943906790986	36	0.128	nan	nan
21	405	0.4022925460350275	39	0.14	nan	nan
22	411	0.4022898404816061	48	0.14	nan	nan
23	398	0.4020392068462092	37	0.154	nan	nan
24	382	0.4019082680394918	34	0.152	nan	nan
25	417	0.4018804094422168	36	0.178	nan	nan
26	415	0.4018049026981076	39	0.182	nan	nan
27	402	0.4017255181227229	39	0.184	nan	nan
28	383	0.4017255181227229	39	0.184	nan	nan
29	411	0.40169396903412724	39	0.192	nan	nan
30	415	0.4016238295001271	41	0.208	nan	nan
31	409	0.40159587875587605	63	0.244	nan	nan
32	433	0.4011338776635061	55	0.22	nan	nan
33	402	0.4009189702610164	55	0.254	nan	nan
34	415	0.4009189702610164	55	0.246	nan	nan
35	396	0.4009044721821367	58	0.236	nan	nan
36	394	0.4009044721821367	58	0.228	nan	nan
37	419	0.400896219142874	62	0.256	nan	nan
38	410	0.40087325743110447	72	0.242	nan	nan
39	425	0.4005872281234571	60	0.236	nan	nan
40	399	0.40058489513204176	69	0.24	nan	nan
41	410	0.4004820917367877	60	0.254	nan	nan
42	408	0.4001297147205022	59	0.254	nan	nan
43	409	0.40002445808793824	59	0.258	nan	nan
44	406	0.39990087709423056	59	0.294	nan	nan
45	405	0.3998723796266121	68	0.308	nan	nan
46	412	0.39969351342521076	59	0.294	nan	nan
47	396	0.3996150093177943	84	0.334	nan	nan
48	402	0.39929261598716115	93	0.278	nan	nan
49	400	0.39929261598716115	93	0.302	nan	nan
50	408	0.3992368828792026	107	0.294	0.75	WTA(complement(WA(OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend(extend('0.8')))), OWA(IN17, OWA(OWA(IN19, OWA(IN5, OWA(IN19, IN6, '0.8'), '0.8'), '0.8'), OWA(WA(OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend(extend('0.8')))), OWA(IN5, OWA(IN19, OWA(IN5, OWA(IN19, IN6, '0.8'), '0.8'), '0.8'), '0.8'), extend('0.8')), OWA(OWA(IN17, OWA(IN19, OWA(IN5, OWA(IN19, IN6, '0.8'), extend('0.8')), '0.8'), '0.8'), OWA(IN5, IN5, '0.6'), '0.8'), '0.6'), '0.8'), extend('0.8')), extend(extend('0.8')))), WA(OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend(extend('0.8')))), OWA(IN17, OWA(IN19, OWA(IN5, OWA(IN19, IN6, '0.8'), extend('0.8')), '0.8'), '0.8'), extend('0.8')))
