gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.772	nan	nan
2	394	0.4240231497969624	6	0.698	nan	nan
3	401	0.42040465213346717	9	0.544	nan	nan
4	406	0.41951256961035105	9	0.422	nan	nan
5	414	0.4167547378341198	14	0.312	nan	nan
6	430	0.4149529618624527	14	0.248	nan	nan
7	426	0.4137939314400543	15	0.202	nan	nan
8	403	0.4129238412328783	19	0.18	nan	nan
9	417	0.41195052859417053	16	0.196	nan	nan
10	417	0.4117155133821324	22	0.222	nan	nan
11	374	0.41084102146865975	26	0.228	nan	nan
12	421	0.41080387896413767	23	0.256	nan	nan
13	400	0.40967387983375836	28	0.296	nan	nan
14	417	0.40967387983375836	28	0.338	nan	nan
15	419	0.4086638221649079	35	0.294	nan	nan
16	409	0.4084000857546081	28	0.33	nan	nan
17	396	0.4083337322549299	46	0.322	nan	nan
18	429	0.4083337322549299	46	0.36	nan	nan
19	417	0.4083337322549299	46	0.3	nan	nan
20	410	0.40782844550399305	28	0.264	nan	nan
21	408	0.40782844550399305	28	0.276	nan	nan
22	406	0.4070765658921153	39	0.312	nan	nan
23	390	0.4064450056527532	39	0.246	nan	nan
24	385	0.4062268241235844	44	0.294	nan	nan
25	425	0.4052572127724452	42	0.304	nan	nan
26	406	0.4041732027530842	43	0.314	nan	nan
27	408	0.4041732027530842	43	0.344	nan	nan
28	405	0.4036992654277493	62	0.272	nan	nan
29	406	0.4028165905854265	52	0.266	nan	nan
30	410	0.4028165905854265	52	0.298	nan	nan
31	397	0.4026911592888224	52	0.29	nan	nan
32	415	0.4026911592888224	52	0.294	nan	nan
33	424	0.4026771144869635	62	0.296	nan	nan
34	407	0.40251468532267926	62	0.27	nan	nan
35	416	0.40251468532267926	62	0.286	nan	nan
36	399	0.40247512364057225	62	0.256	nan	nan
37	398	0.4024166823245657	84	0.236	nan	nan
38	404	0.40232063561435777	84	0.23	nan	nan
39	414	0.40211708330483903	65	0.208	nan	nan
40	403	0.4019552908004334	73	0.218	nan	nan
41	394	0.4019552908004334	73	0.234	nan	nan
42	385	0.4019218983490429	62	0.23	nan	nan
43	405	0.40190073907086693	57	0.23	nan	nan
44	384	0.40187404260851023	62	0.24	nan	nan
45	416	0.4017285463995663	75	0.322	nan	nan
46	393	0.401542186577956	66	0.256	nan	nan
47	400	0.40143615896357987	80	0.288	nan	nan
48	411	0.40143615896357987	80	0.302	nan	nan
49	395	0.401342583847661	83	0.302	nan	nan
50	396	0.401342583847661	83	0.286	0.765625	WTA(complement(maximum(IN5, maximum(maximum(IN20, maximum(WA(dilator(IN5), maximum(IN5, maximum(IN17, OWA(IN19, OWA(IN1, IN2, '0.3'), '0.3'))), '0.3'), WA(dilator(IN5), maximum(OWA(IN2, dilator(IN5), '0.3'), maximum(IN17, OWA(IN19, IN5, '0.3'))), '0.3'))), OWA(IN13, IN2, '0.3')))), maximum(IN5, maximum(maximum(IN5, WA(dilator(IN5), maximum(maximum(IN17, maximum(IN17, OWA(IN19, OWA(IN1, IN2, '0.4'), '0.4'))), maximum(IN17, OWA(OWA(IN19, OWA(IN1, OWA(IN1, IN2, '0.4'), '0.3'), '0.3'), IN5, '0.3'))), '0.4')), OWA(IN13, IN2, '0.3'))))
