gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.8	nan	nan
2	432	0.4311910457358779	6	0.77	nan	nan
3	411	0.4299913319414092	11	0.66	nan	nan
4	418	0.4255445969475166	11	0.468	nan	nan
5	397	0.4252715676193146	12	0.346	nan	nan
6	411	0.41555535018328865	14	0.308	nan	nan
7	394	0.41472549547164234	14	0.33	nan	nan
8	421	0.41472549547164234	14	0.346	nan	nan
9	413	0.4134223095778469	14	0.336	nan	nan
10	417	0.41211438026540737	14	0.418	nan	nan
11	415	0.4115742884931509	20	0.342	nan	nan
12	422	0.4115742884931509	20	0.348	nan	nan
13	387	0.4115742884931509	20	0.35	nan	nan
14	398	0.4115121070557845	16	0.292	nan	nan
15	395	0.4115121070557845	16	0.28	nan	nan
16	400	0.41137067153591145	26	0.276	nan	nan
17	402	0.41129907281660083	27	0.274	nan	nan
18	397	0.4112470631393626	27	0.348	nan	nan
19	402	0.4112470631393626	27	0.352	nan	nan
20	395	0.4112470631393626	27	0.316	nan	nan
21	413	0.41118178243137155	32	0.252	nan	nan
22	397	0.41118178243137155	32	0.244	nan	nan
23	409	0.41118178243137155	32	0.29	nan	nan
24	408	0.41110051077924054	52	0.334	nan	nan
25	415	0.41103075127381017	30	0.27	nan	nan
26	415	0.41103075127381017	30	0.244	nan	nan
27	403	0.4109950878485799	35	0.27	nan	nan
28	408	0.410837194355462	40	0.29	nan	nan
29	424	0.41024649085161824	45	0.308	nan	nan
30	407	0.41024649085161824	45	0.362	nan	nan
31	407	0.41020384049916625	64	0.364	nan	nan
32	421	0.40993248605922566	76	0.336	nan	nan
33	389	0.40971419837371675	72	0.36	nan	nan
34	420	0.40957011959786926	72	0.318	nan	nan
35	383	0.4095674458705522	72	0.286	nan	nan
36	412	0.4091386206022143	67	0.264	nan	nan
37	407	0.4090461355903336	69	0.3	nan	nan
38	395	0.4090374877051638	52	0.282	nan	nan
39	400	0.4090374877051638	52	0.272	nan	nan
40	400	0.4088610752464917	92	0.27	nan	nan
41	391	0.40883425040814825	102	0.226	nan	nan
42	408	0.4086688898947751	126	0.222	nan	nan
43	404	0.40865568311383216	102	0.226	nan	nan
44	413	0.4085456166728189	126	0.25	nan	nan
45	411	0.40848683034868677	131	0.252	nan	nan
46	417	0.4082466172219119	131	0.256	nan	nan
47	402	0.40822755952008993	136	0.226	nan	nan
48	425	0.40820720682597644	127	0.25	nan	nan
49	417	0.4077975235241764	129	0.248	nan	nan
50	404	0.40779496403077053	124	0.266	0.7552083333333334	WTA(OWA(OWA(IN0, IN4, '0.6'), IN4, '0.1'), maximum(IN5, maximum(WA(maximum(maximum(maximum(WA(WA(IN5, WA(WA(WA(WA(IN5, IN5, '0.7'), maximum(minimum(IN13, IN9), IN1), '0.1'), IN22, '0.3'), IN5, '0.7'), '0.7'), IN22, '0.7'), WA(maximum(IN14, IN20), IN22, '0.7')), IN14), IN5), maximum(IN6, maximum(WA(maximum(IN5, IN2), IN6, '0.7'), WA(maximum(IN5, IN2), IN22, '0.7'))), '0.7'), WA(WA(IN5, WA(WA(WA(WA(IN5, IN5, '0.7'), maximum(minimum(IN17, IN9), IN1), '0.1'), IN22, '0.7'), IN5, '0.7'), '0.7'), maximum(maximum(maximum(maximum(maximum(IN17, IN5), IN20), WA(maximum(maximum(maximum(IN2, WA(maximum(IN14, IN5), IN22, '0.6')), maximum(IN5, WA(maximum(IN5, IN20), IN22, '0.7'))), IN20), IN22, '0.6')), maximum(IN5, WA(IN19, IN22, '0.6'))), WA(IN19, IN22, '0.7')), '0.7'))))
