gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.372	nan	nan
11	408	0.4107507280056687	26	0.424	nan	nan
12	402	0.4107507280056687	26	0.424	nan	nan
13	419	0.4064704013002593	25	0.386	nan	nan
14	393	0.4064704013002593	25	0.376	nan	nan
15	401	0.40533836309836535	23	0.366	nan	nan
16	419	0.40533836309836535	23	0.358	nan	nan
17	400	0.4042560659115404	33	0.326	nan	nan
18	390	0.4042560659115404	33	0.334	nan	nan
19	394	0.40419560741620014	43	0.344	nan	nan
20	382	0.40408937034728815	41	0.332	nan	nan
21	395	0.40408937034728815	41	0.356	nan	nan
22	407	0.4033153215538961	77	0.37	nan	nan
23	441	0.4033153215538961	77	0.428	nan	nan
24	403	0.40328391099483146	74	0.366	nan	nan
25	415	0.4032559412971833	102	0.29	nan	nan
26	392	0.40314181809526384	86	0.422	nan	nan
27	411	0.4031183791024075	81	0.352	nan	nan
28	405	0.40251853205870847	99	0.352	nan	nan
29	427	0.40251853205870847	99	0.36	nan	nan
30	411	0.402046477392641	86	0.364	nan	nan
31	415	0.40168386007531	130	0.378	nan	nan
32	395	0.40159471289785714	162	0.348	nan	nan
33	412	0.40159471289785714	162	0.314	nan	nan
34	406	0.40145020915974433	169	0.342	nan	nan
35	397	0.40145020915974433	169	0.34	nan	nan
36	407	0.4013566640875626	161	0.324	nan	nan
37	404	0.4013566640875626	161	0.336	nan	nan
38	416	0.4006825189194626	166	0.32	nan	nan
39	419	0.40067042284300575	166	0.324	nan	nan
40	398	0.4005890533751919	166	0.29	nan	nan
41	394	0.39980841037358195	166	0.262	nan	nan
42	391	0.39980841037358195	166	0.294	nan	nan
43	411	0.39980841037358195	166	0.37	nan	nan
44	412	0.39976661696188115	166	0.342	nan	nan
45	405	0.3997211210115887	131	0.36	nan	nan
46	430	0.39959842214502594	164	0.362	nan	nan
47	412	0.39954028109632694	166	0.328	nan	nan
48	394	0.3995192716697576	171	0.318	nan	nan
49	398	0.3994852240686332	171	0.312	nan	nan
50	383	0.39946727827735073	171	0.236	0.7447916666666666	WTA(complement(complement(complement(WA(maximum(WA(maximum(IN17, maximum(IN19, IN6)), WA(maximum(maximum(WA(IN22, IN5, '0.5'), IN17), maximum(IN5, IN17)), IN5, '0.5'), '0.5'), maximum(WA(IN22, IN5, '0.5'), WA(IN22, IN5, '0.5'))), WA(maximum(IN5, maximum(maximum(WA(IN22, IN5, '0.5'), IN17), IN17)), IN5, '0.4'), '0.5')))), maximum(IN5, maximum(WA(IN22, IN5, '0.4'), WA(maximum(IN5, maximum(WA(IN1, IN5, '0.5'), maximum(WA(IN6, maximum(IN5, maximum(IN5, IN17)), '0.5'), maximum(WA(IN22, maximum(IN5, maximum(WA(maximum(WA(maximum(IN17, maximum(WA(IN1, IN5, '0.4'), IN17)), IN5, '0.5'), maximum(WA(IN22, IN5, '0.5'), IN17)), WA(maximum(IN5, WA(IN22, IN5, '0.5')), IN5, '0.4'), '0.4'), IN17)), '0.5'), WA(maximum(IN17, IN5), WA(maximum(IN5, maximum(IN5, IN22)), IN5, '0.4'), '0.4'))))), complement(complement(WA(maximum(IN5, maximum(WA(maximum(WA(maximum(IN17, maximum(WA(IN22, IN5, '0.4'), IN17)), IN5, '0.5'), maximum(WA(maximum(IN17, maximum(WA(IN22, IN5, '0.4'), IN17)), IN5, '0.5'), IN17)), WA(maximum(IN5, WA(maximum(IN19, IN6), IN5, '0.5')), IN5, '0.4'), '0.4'), IN17)), IN5, '0.5'))), '0.5'))))
