gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.252	nan	nan
11	400	0.41748049542606613	8	0.248	nan	nan
12	391	0.4164909599231077	8	0.244	nan	nan
13	420	0.4155702681927282	12	0.262	nan	nan
14	393	0.4115021988628633	20	0.246	nan	nan
15	409	0.4105162300538495	20	0.24	nan	nan
16	415	0.4094918099828786	27	0.282	nan	nan
17	406	0.4094918099828786	27	0.306	nan	nan
18	411	0.40932896116754747	27	0.312	nan	nan
19	415	0.40915937535458297	27	0.278	nan	nan
20	410	0.40915937535458297	27	0.276	nan	nan
21	411	0.4080012462574853	38	0.268	nan	nan
22	408	0.4073922754874513	38	0.274	nan	nan
23	400	0.4068406231699259	52	0.268	nan	nan
24	410	0.4068406231699259	52	0.238	nan	nan
25	399	0.4064093912235889	36	0.192	nan	nan
26	386	0.4058564029421961	65	0.348	nan	nan
27	383	0.4058240593031233	59	0.256	nan	nan
28	421	0.40526701676101823	89	0.244	nan	nan
29	426	0.40526701676101823	89	0.248	nan	nan
30	389	0.40502330212080245	91	0.26	nan	nan
31	424	0.40502330212080245	91	0.268	nan	nan
32	410	0.40497962035308366	91	0.304	nan	nan
33	392	0.40486974684750004	82	0.276	nan	nan
34	429	0.40486974684750004	82	0.26	nan	nan
35	413	0.4048693691286353	115	0.252	nan	nan
36	403	0.4046899457706776	111	0.266	nan	nan
37	379	0.4046899457706776	111	0.226	nan	nan
38	394	0.4046899457706776	111	0.224	nan	nan
39	422	0.4046899457706776	111	0.282	nan	nan
40	405	0.4046899457706776	111	0.236	nan	nan
41	389	0.4045795660538202	129	0.252	nan	nan
42	417	0.4044542346896119	176	0.244	nan	nan
43	396	0.4044542346896119	176	0.236	nan	nan
44	406	0.4044542346896119	176	0.248	nan	nan
45	417	0.40384898132635233	178	0.218	nan	nan
46	404	0.40384898132635233	178	0.212	nan	nan
47	421	0.40384898132635233	178	0.218	nan	nan
48	382	0.40381564536676895	180	0.214	nan	nan
49	403	0.403748505284333	163	0.23	nan	nan
50	395	0.40371721868045674	171	0.17	0.7604166666666666	WTA(complement(OWA(IN5, maximum(maximum(IN5, maximum(IN20, OWA(OWA(IN5, maximum(maximum(IN5, IN22), IN5), '0.5'), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5'))), maximum(maximum(maximum(IN5, maximum(IN20, OWA(OWA(IN5, IN5, '0.5'), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5'))), maximum(OWA(IN5, maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5'), maximum(IN5, maximum(IN20, OWA(maximum(IN5, IN17), maximum(maximum(IN5, IN17), maximum(IN5, IN19)), '0.5'))))), maximum(IN5, maximum(IN20, OWA(OWA(IN5, maximum(maximum(IN5, IN22), IN5), '0.5'), maximum(maximum(IN5, IN17), maximum(IN5, IN19)), '0.5'))))), '0.5')), OWA(IN5, maximum(IN5, maximum(maximum(IN5, IN17), OWA(OWA(IN5, maximum(maximum(maximum(IN5, IN22), OWA(OWA(IN5, maximum(maximum(IN5, IN22), IN5), '0.5'), maximum(maximum(IN5, IN17), maximum(IN5, IN19)), '0.5')), maximum(IN5, IN19)), '0.5'), maximum(IN20, OWA(maximum(IN5, maximum(IN20, OWA(OWA(maximum(IN20, maximum(maximum(IN5, IN22), IN5)), maximum(maximum(IN5, IN22), IN5), '0.5'), maximum(maximum(IN5, IN17), maximum(IN5, IN19)), '0.5'))), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5')), '0.5'))), '0.5'))
