gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.35	nan	nan
11	423	0.42584538384667237	49	0.37	nan	nan
12	390	0.42365501535048905	11	0.306	nan	nan
13	400	0.42365501535048905	11	0.368	nan	nan
14	405	0.4235036009927971	19	0.32	nan	nan
15	415	0.4235036009927971	19	0.324	nan	nan
16	428	0.42343728629174426	44	0.328	nan	nan
17	417	0.42343226331870204	44	0.3	nan	nan
18	396	0.4233311567950174	61	0.362	nan	nan
19	413	0.42145040386818594	48	0.34	nan	nan
20	408	0.4211874478448258	59	0.348	nan	nan
21	394	0.4211874478448258	59	0.284	nan	nan
22	411	0.4211874478448258	59	0.31	nan	nan
23	376	0.4211874478448258	59	0.274	nan	nan
24	433	0.42007861136598756	62	0.282	nan	nan
25	382	0.42007861136598756	62	0.202	nan	nan
26	396	0.41952291649668866	65	0.37	nan	nan
27	412	0.4192241362923571	65	0.294	nan	nan
28	397	0.41890495408882333	66	0.266	nan	nan
29	386	0.4187350617121247	62	0.282	nan	nan
30	390	0.4186392733075843	66	0.28	nan	nan
31	405	0.41825953323605114	68	0.302	nan	nan
32	401	0.41825953323605114	68	0.302	nan	nan
33	407	0.41791934044535434	93	0.29	nan	nan
34	399	0.41791934044535434	93	0.276	nan	nan
35	422	0.4177996384823997	70	0.32	nan	nan
36	422	0.4174414153449677	68	0.34	nan	nan
37	402	0.4174414153449677	68	0.294	nan	nan
38	397	0.41738340232880267	67	0.31	nan	nan
39	409	0.41734150128950404	97	0.294	nan	nan
40	402	0.41712708928881764	112	0.354	nan	nan
41	388	0.41670010199651303	89	0.338	nan	nan
42	418	0.4162809050311484	99	0.382	nan	nan
43	399	0.41620343802042264	100	0.316	nan	nan
44	386	0.4160348350364052	95	0.29	nan	nan
45	395	0.41579947321763644	98	0.316	nan	nan
46	408	0.415668711648204	85	0.332	nan	nan
47	395	0.4151387050944102	69	0.34	nan	nan
48	407	0.4151167666625193	71	0.376	nan	nan
49	423	0.41485549010758693	67	0.344	nan	nan
50	400	0.41485549010758693	67	0.21	0.7708333333333334	WTA(minimum(maximum(OWA(IN4, IN5, '0.5'), dilator(WA(dilator(WA(IN9, IN0, '0.5')), IN0, '0.5'))), IN4), OWA(minimum(WA(dilator(WA(complement(minimum(IN0, IN4)), maximum(IN5, IN17), extend('0.2'))), maximum(IN5, IN17), extend('0.5')), dilator(WA(WA(IN13, IN5, '0.2'), maximum(IN5, IN17), extend('0.2')))), minimum(complement(minimum(IN0, IN4)), maximum(maximum(maximum(IN11, IN5), IN2), WA(IN6, complement(IN0), '0.5'))), extend(extend(extend('0.5')))))
