gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.312	nan	nan
11	403	0.41747196912306794	22	0.306	nan	nan
12	400	0.41747196912306794	22	0.316	nan	nan
13	410	0.41747196912306794	22	0.318	nan	nan
14	396	0.41747196912306794	22	0.334	nan	nan
15	408	0.41747196912306794	22	0.32	nan	nan
16	385	0.41747196912306794	22	0.302	nan	nan
17	409	0.416567402475775	28	0.316	nan	nan
18	413	0.41654626049470134	40	0.364	nan	nan
19	407	0.41654626049470134	40	0.316	nan	nan
20	391	0.41654626049470134	40	0.286	nan	nan
21	426	0.41654626049470134	40	0.292	nan	nan
22	404	0.41653103495469657	65	0.268	nan	nan
23	388	0.41653103495469657	65	0.266	nan	nan
24	403	0.41653103495469657	65	0.296	nan	nan
25	413	0.41625418573472883	48	0.242	nan	nan
26	397	0.4113162117524688	30	0.36	nan	nan
27	408	0.4112543851258795	31	0.322	nan	nan
28	395	0.4112543851258795	31	0.34	nan	nan
29	418	0.41065377001751363	38	0.374	nan	nan
30	413	0.4101148319097489	37	0.344	nan	nan
31	403	0.4070947498161935	37	0.336	nan	nan
32	421	0.40680041628692043	31	0.294	nan	nan
33	395	0.40435535947943163	40	0.296	nan	nan
34	394	0.40435535947943163	40	0.302	nan	nan
35	392	0.4037327091163437	61	0.3	nan	nan
36	404	0.40363490215795084	55	0.33	nan	nan
37	407	0.40313737462578264	55	0.336	nan	nan
38	409	0.40313737462578264	55	0.358	nan	nan
39	411	0.40313737462578264	55	0.316	nan	nan
40	389	0.40297932937992825	103	0.312	nan	nan
41	414	0.4028325701539617	61	0.308	nan	nan
42	411	0.4026836740190137	40	0.342	nan	nan
43	412	0.4026836740190137	40	0.302	nan	nan
44	391	0.40264662013486696	43	0.274	nan	nan
45	409	0.40264662013486696	43	0.348	nan	nan
46	410	0.40237081099882877	94	0.328	nan	nan
47	385	0.4017482500558857	37	0.31	nan	nan
48	404	0.4017482500558857	37	0.322	nan	nan
49	395	0.40169351635392275	40	0.326	nan	nan
50	411	0.4016724224230455	46	0.198	0.765625	WTA(complement(OWA(OWA(OWA(IN17, IN22, '0.8'), IN5, '0.8'), IN5, '0.6')), OWA(OWA(OWA(OWA(IN17, IN22, '0.8'), OWA(IN22, IN5, '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN22, OWA(OWA(IN6, OWA(IN22, IN2, '0.8'), '0.8'), IN2, '0.8'), '0.8'), '0.8'), IN5, '0.6'), '0.8'), IN5, '0.6'))
