gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.436	nan	nan
11	396	0.4160960519382068	26	0.416	nan	nan
12	406	0.4160960519382068	26	0.4	nan	nan
13	416	0.4151028337343456	26	0.402	nan	nan
14	404	0.4149084784906098	42	0.36	nan	nan
15	416	0.4148352704442732	42	0.308	nan	nan
16	416	0.41430810787839334	42	0.31	nan	nan
17	408	0.41406789494495155	42	0.308	nan	nan
18	387	0.41406789494495155	42	0.322	nan	nan
19	408	0.4139481274955265	44	0.278	nan	nan
20	409	0.41381633300040477	43	0.288	nan	nan
21	401	0.41334777003861484	45	0.308	nan	nan
22	403	0.41288482608561816	45	0.286	nan	nan
23	396	0.41288482608561816	45	0.346	nan	nan
24	393	0.41239924077665474	47	0.29	nan	nan
25	396	0.41239924077665474	47	0.218	nan	nan
26	417	0.412345663387288	47	0.372	nan	nan
27	388	0.41197805067295845	63	0.392	nan	nan
28	399	0.41197796038031015	63	0.376	nan	nan
29	411	0.4117074916284745	56	0.352	nan	nan
30	388	0.4116740912068291	60	0.346	nan	nan
31	410	0.41159414645621617	57	0.354	nan	nan
32	409	0.4115005999170626	68	0.404	nan	nan
33	427	0.4113500443662332	25	0.39	nan	nan
34	398	0.41130249073972197	34	0.376	nan	nan
35	414	0.41130249073972197	34	0.394	nan	nan
36	414	0.41070662710211403	23	0.404	nan	nan
37	393	0.41047324800754587	37	0.402	nan	nan
38	398	0.41047324800754587	37	0.386	nan	nan
39	414	0.4098284542041428	34	0.37	nan	nan
40	409	0.4098284542041428	34	0.352	nan	nan
41	396	0.40971847087132096	45	0.412	nan	nan
42	375	0.40966778380004437	38	0.374	nan	nan
43	387	0.40918264432994966	33	0.322	nan	nan
44	404	0.4091570216412999	36	0.398	nan	nan
45	413	0.4087340864385629	44	0.436	nan	nan
46	414	0.4087340864385629	44	0.412	nan	nan
47	414	0.4085401388982032	37	0.37	nan	nan
48	389	0.40849808504745405	51	0.404	nan	nan
49	407	0.40835131793667184	46	0.36	nan	nan
50	403	0.40811258230565783	49	0.284	0.78125	WTA(complement(WA(maximum(WA(maximum(IN19, IN22), WA(maximum(IN1, IN22), maximum(IN19, IN22), '0.4'), '0.4'), IN22), IN5, '0.4')), WA(maximum(WA(maximum(IN1, IN22), WA(IN19, WA(maximum(WA(maximum(WA(maximum(IN1, IN22), IN19, '0.4'), IN22), IN5, '0.4'), IN22), IN19, '0.4'), '0.4'), '0.4'), IN22), IN5, '0.4'))
