gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.622	nan	nan
6	406	0.4105391320934451	15	0.562	nan	nan
7	401	0.4105391320934451	15	0.514	nan	nan
8	401	0.40374875141478817	24	0.452	nan	nan
9	401	0.40374875141478817	24	0.428	nan	nan
10	411	0.40249146483926024	22	0.42	nan	nan
11	369	0.40132598983057133	24	0.384	nan	nan
12	383	0.40008680995148027	24	0.394	nan	nan
13	396	0.3998577755810285	21	0.396	nan	nan
14	424	0.3982888980133357	24	0.43	nan	nan
15	409	0.3982888980133357	24	0.398	nan	nan
16	416	0.397806267617879	50	0.392	nan	nan
17	384	0.3977363229435416	53	0.34	nan	nan
18	414	0.3976757541560275	50	0.352	nan	nan
19	403	0.3976757541560275	50	0.332	nan	nan
20	412	0.397553319449755	53	0.344	nan	nan
21	402	0.3960531899217171	53	0.362	nan	nan
22	407	0.39602617372651294	53	0.382	nan	nan
23	388	0.39595867907054133	53	0.386	nan	nan
24	401	0.39595867907054133	53	0.346	nan	nan
25	400	0.39594682462961184	57	0.294	nan	nan
26	410	0.39544502678489746	54	0.37	nan	nan
27	391	0.3947998833717971	55	0.288	nan	nan
28	415	0.39304630012488395	34	0.296	nan	nan
29	406	0.39292666241687	36	0.322	nan	nan
30	400	0.39292666241687	36	0.318	nan	nan
31	412	0.39292666241687	36	0.316	nan	nan
32	403	0.3927469096473596	23	0.304	nan	nan
33	390	0.39270471532805956	39	0.294	nan	nan
34	404	0.39270471532805956	39	0.3	nan	nan
35	394	0.392580841351734	45	0.306	nan	nan
36	415	0.3924183767098786	32	0.312	nan	nan
37	387	0.3924169007401686	27	0.3	nan	nan
38	390	0.3924169007401686	27	0.302	nan	nan
39	401	0.3921765199157801	27	0.286	nan	nan
40	418	0.3918570803464307	31	0.3	nan	nan
41	413	0.3916628784155104	26	0.282	nan	nan
42	385	0.3916628784155104	26	0.284	nan	nan
43	393	0.3909213030692035	25	0.28	nan	nan
44	420	0.3900631887224491	26	0.334	nan	nan
45	404	0.3900631887224491	26	0.32	nan	nan
46	373	0.3898446574612746	25	0.318	nan	nan
47	385	0.38969136211498784	28	0.296	nan	nan
48	406	0.38948761981086544	29	0.302	nan	nan
49	403	0.3892834450210955	29	0.266	nan	nan
50	380	0.3887079730378493	32	0.204	0.7083333333333334	WTA(WA(complement(WA(WA(IN5, IN22, '0.9'), IN22, '0.8')), dilator(dilator(dilator(dilator(dilator(dilator(IN15)))))), '0.9'), WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.8'), complement(dilator(dilator(dilator(IN15)))), '0.9'))
