gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.376	nan	nan
11	407	0.41101543891983033	34	0.354	nan	nan
12	394	0.41060060960457234	37	0.35	nan	nan
13	420	0.410472648942392	32	0.388	nan	nan
14	401	0.4093122388156594	39	0.404	nan	nan
15	400	0.40907830125902006	41	0.378	nan	nan
16	410	0.40742114120204986	38	0.38	nan	nan
17	397	0.40520845455072857	47	0.362	nan	nan
18	390	0.40520845455072857	47	0.336	nan	nan
19	386	0.40329704918766834	44	0.334	nan	nan
20	408	0.40329704918766834	44	0.356	nan	nan
21	387	0.40318372053226875	55	0.334	nan	nan
22	401	0.40296721579616374	47	0.32	nan	nan
23	395	0.40233505817294274	57	0.33	nan	nan
24	402	0.4022790583117683	46	0.352	nan	nan
25	415	0.40094290717054143	71	0.276	nan	nan
26	410	0.4008093342180137	68	0.416	nan	nan
27	389	0.4003838500928855	63	0.442	nan	nan
28	394	0.4003838500928855	63	0.432	nan	nan
29	400	0.400382105441528	74	0.39	nan	nan
30	410	0.400382105441528	74	0.404	nan	nan
31	397	0.40015540563297175	73	0.398	nan	nan
32	421	0.40015540563297175	73	0.418	nan	nan
33	386	0.40009537481602564	73	0.42	nan	nan
34	394	0.40009537481602564	73	0.442	nan	nan
35	395	0.39990855710976486	72	0.406	nan	nan
36	405	0.39989186580709185	83	0.428	nan	nan
37	395	0.39989186580709185	83	0.448	nan	nan
38	411	0.39989186580709185	83	0.372	nan	nan
39	398	0.3994880934662734	93	0.426	nan	nan
40	405	0.3993741592890665	91	0.414	nan	nan
41	403	0.39909598743144115	92	0.442	nan	nan
42	415	0.39883360718706895	93	0.436	nan	nan
43	415	0.39883360718706895	93	0.388	nan	nan
44	424	0.39881631706942944	88	0.39	nan	nan
45	395	0.39881631706942944	88	0.35	nan	nan
46	384	0.39880047088185766	89	0.346	nan	nan
47	418	0.3987374717211843	136	0.344	nan	nan
48	409	0.3985755182575808	105	0.36	nan	nan
49	422	0.3985755182575808	105	0.388	nan	nan
50	405	0.3985755182575808	105	0.28	0.7291666666666666	WTA(maximum(complement(WA(dilator(maximum(IN19, IN14)), maximum(minimum(IN22, maximum(IN5, minimum(dilator(WA(minimum(IN22, dilator(IN5)), IN10, '0.9')), WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), extend(extend('0.2')))))), minimum(maximum(IN5, minimum(IN22, IN5)), IN5)), extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), IN14), WA(dilator(minimum(IN22, WA(IN10, maximum(IN5, minimum(dilator(IN5), dilator(IN6))), extend(extend(extend('0.2')))))), maximum(IN5, minimum(IN22, WA(IN1, maximum(WA(minimum(IN22, dilator(IN5)), IN10, '0.9'), minimum(dilator(WA(IN1, maximum(IN19, IN14), extend(extend('0.2')))), dilator(IN5))), extend(extend(extend('0.2')))))), extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))
