gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.382	nan	nan
11	411	0.41658637079028565	27	0.434	nan	nan
12	408	0.41658637079028565	27	0.442	nan	nan
13	366	0.4141289183934966	47	0.396	nan	nan
14	413	0.4141289183934966	47	0.43	nan	nan
15	416	0.4120876204127652	55	0.398	nan	nan
16	400	0.4120876204127652	55	0.374	nan	nan
17	399	0.4099741300310935	77	0.398	nan	nan
18	410	0.4099741300310935	77	0.4	nan	nan
19	397	0.40948330163602686	74	0.408	nan	nan
20	407	0.40948330163602686	74	0.372	nan	nan
21	397	0.4073653528232926	102	0.34	nan	nan
22	397	0.4069072301872783	73	0.354	nan	nan
23	412	0.40663730239117113	104	0.392	nan	nan
24	400	0.4066272681712347	104	0.34	nan	nan
25	420	0.4058964138113979	104	0.228	nan	nan
26	420	0.4054403226799223	104	0.316	nan	nan
27	417	0.4048235925355855	84	0.31	nan	nan
28	392	0.4044526615680545	93	0.306	nan	nan
29	395	0.40441547849806897	84	0.264	nan	nan
30	415	0.4037302896283832	86	0.282	nan	nan
31	409	0.40365172594897664	113	0.31	nan	nan
32	394	0.4018109798955442	65	0.292	nan	nan
33	393	0.4018109798955442	65	0.3	nan	nan
34	431	0.4018109798955442	65	0.284	nan	nan
35	396	0.4015862051695603	89	0.276	nan	nan
36	417	0.4014158134529214	67	0.274	nan	nan
37	421	0.4014158134529214	67	0.28	nan	nan
38	398	0.4014032238470181	97	0.27	nan	nan
39	391	0.4014032238470181	97	0.292	nan	nan
40	402	0.4011801989304686	64	0.252	nan	nan
41	409	0.4011801989304686	64	0.31	nan	nan
42	425	0.40111789720614266	73	0.32	nan	nan
43	378	0.40111789720614266	73	0.33	nan	nan
44	401	0.40111789720614266	73	0.336	nan	nan
45	393	0.4009874381360385	66	0.34	nan	nan
46	406	0.4009874381360385	66	0.302	nan	nan
47	412	0.4009874381360385	66	0.344	nan	nan
48	404	0.4009874381360385	66	0.322	nan	nan
49	377	0.40064935925794337	66	0.284	nan	nan
50	405	0.40064935925794337	66	0.204	0.734375	WTA(OWA(concentrator(complement(complement(complement(WA(IN3, OWA(WA(IN22, IN14, '0.9'), maximum(IN5, IN22), extend(extend(extend('0.4')))), '0.1'))))), complement(IN5), extend(extend('0.7'))), minimum(WA(IN5, OWA(OWA(minimum(concentrator(IN16), dilator(IN22)), maximum(IN22, IN22), extend(extend(extend(extend('0.9'))))), IN10, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))))), extend(extend(extend('0.7')))), maximum(IN5, IN22)))
