gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.316	nan	nan
11	396	0.4214286327164037	8	0.298	nan	nan
12	419	0.4195680198945637	25	0.314	nan	nan
13	397	0.41891126034224774	21	0.308	nan	nan
14	412	0.4181455178968146	24	0.316	nan	nan
15	399	0.4181455178968146	24	0.262	nan	nan
16	414	0.4162469301404393	38	0.306	nan	nan
17	416	0.4162469301404393	38	0.3	nan	nan
18	412	0.41611515004002914	61	0.304	nan	nan
19	400	0.41611515004002914	61	0.294	nan	nan
20	401	0.41550891252667804	61	0.286	nan	nan
21	404	0.41388072360449696	67	0.296	nan	nan
22	401	0.4132566890394642	10	0.296	nan	nan
23	408	0.4132566890394642	10	0.316	nan	nan
24	392	0.4132566890394642	10	0.308	nan	nan
25	384	0.41224610410974344	108	0.158	nan	nan
26	393	0.41207781365712914	87	0.308	nan	nan
27	405	0.41207781365712914	87	0.224	nan	nan
28	414	0.4117701849071454	65	0.234	nan	nan
29	422	0.4117701849071454	65	0.254	nan	nan
30	384	0.41132620791769786	102	0.244	nan	nan
31	386	0.41132620791769786	102	0.264	nan	nan
32	404	0.411157540943531	75	0.274	nan	nan
33	413	0.411157540943531	75	0.286	nan	nan
34	389	0.411157540943531	75	0.216	nan	nan
35	398	0.41101801662454934	112	0.208	nan	nan
36	406	0.40616044889587977	106	0.216	nan	nan
37	408	0.4061039628493015	112	0.23	nan	nan
38	402	0.4061039628493015	112	0.216	nan	nan
39	402	0.40607184024347787	166	0.258	nan	nan
40	403	0.4060668545076277	167	0.26	nan	nan
41	393	0.4054933108460022	166	0.216	nan	nan
42	399	0.4017368976173399	166	0.234	nan	nan
43	396	0.40171588330128455	166	0.228	nan	nan
44	405	0.40171588330128455	166	0.208	nan	nan
45	380	0.4017152133092933	171	0.24	nan	nan
46	375	0.40171235085119195	167	0.218	nan	nan
47	436	0.40167433954842197	164	0.24	nan	nan
48	400	0.401290388474435	157	0.224	nan	nan
49	397	0.40120890070062676	158	0.258	nan	nan
50	416	0.40060614243457676	121	0.19	0.765625	WTA(concentrator(complement(maximum(IN2, OWA(OWA(IN22, OWA(IN22, IN17, '0.2'), '0.2'), IN5, extend('0.6'))))), OWA(maximum(OWA(maximum(maximum(IN17, OWA(IN5, maximum(IN2, OWA(OWA(IN22, IN5, extend(extend(extend(extend('0.6'))))), IN5, '0.9')), '0.9')), OWA(OWA(IN22, IN5, extend('0.2')), IN5, extend('0.6'))), maximum(IN17, OWA(IN5, maximum(IN2, OWA(OWA(IN22, IN5, extend(extend('0.2'))), IN5, '0.9')), extend('0.6'))), '0.9'), OWA(OWA(IN22, IN5, '0.6'), IN5, extend('0.6'))), maximum(IN17, OWA(OWA(OWA(IN22, IN19, extend(extend(extend('0.6')))), IN5, extend('0.6')), maximum(IN2, OWA(OWA(OWA(OWA(IN22, IN5, extend(extend('0.6'))), maximum(IN2, OWA(OWA(IN22, IN5, '0.2'), IN5, extend('0.6'))), '0.9'), IN5, extend(extend(extend('0.6')))), IN5, '0.2')), extend(extend(extend('0.6'))))), '0.9'))
