gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.378	nan	nan
11	404	0.40133619705275336	26	0.3	nan	nan
12	408	0.40133619705275336	26	0.312	nan	nan
13	425	0.40133619705275336	26	0.31	nan	nan
14	404	0.401251069693075	26	0.284	nan	nan
15	404	0.401251069693075	26	0.284	nan	nan
16	393	0.39996742637381977	26	0.246	nan	nan
17	404	0.39996742637381977	26	0.236	nan	nan
18	413	0.39996742637381977	26	0.256	nan	nan
19	406	0.39996742637381977	26	0.26	nan	nan
20	392	0.39996742637381977	26	0.256	nan	nan
21	444	0.39996742637381977	26	0.246	nan	nan
22	409	0.3985082422240447	32	0.268	nan	nan
23	413	0.3985082422240447	32	0.258	nan	nan
24	414	0.3985082422240447	32	0.246	nan	nan
25	401	0.3980382946433245	47	0.208	nan	nan
26	404	0.3980382946433245	47	0.304	nan	nan
27	400	0.397970944963455	47	0.268	nan	nan
28	388	0.3978276577533139	44	0.24	nan	nan
29	387	0.3976266736296319	69	0.238	nan	nan
30	392	0.3976266736296319	69	0.246	nan	nan
31	402	0.3969917302931407	38	0.254	nan	nan
32	407	0.3969917302931407	38	0.232	nan	nan
33	414	0.3969917302931407	38	0.248	nan	nan
34	397	0.3969917302931407	38	0.288	nan	nan
35	400	0.3969458145508411	38	0.268	nan	nan
36	398	0.396426798197532	69	0.252	nan	nan
37	389	0.3964198165810644	64	0.28	nan	nan
38	416	0.39625629915205246	69	0.262	nan	nan
39	407	0.39625629915205246	69	0.254	nan	nan
40	410	0.39625629915205246	69	0.25	nan	nan
41	407	0.3959093218311245	47	0.244	nan	nan
42	397	0.3956981256095638	34	0.278	nan	nan
43	396	0.3956981256095638	34	0.238	nan	nan
44	407	0.3955366989734106	32	0.262	nan	nan
45	415	0.395391474878448	66	0.252	nan	nan
46	382	0.39514917258924115	37	0.236	nan	nan
47	399	0.39509039773862076	92	0.268	nan	nan
48	409	0.39397952452698115	39	0.268	nan	nan
49	412	0.39394463239007743	63	0.262	nan	nan
50	404	0.39384980305889516	37	0.19	0.7291666666666666	WTA(complement(OWA(maximum(OWA(maximum(IN17, IN5), IN6, '0.6'), OWA(maximum(IN22, OWA(IN6, IN6, '0.6')), IN5, '0.6')), IN5, '0.6')), OWA(OWA(maximum(IN17, OWA(maximum(IN6, IN22), IN22, '0.6')), IN5, '0.6'), maximum(IN17, IN5), '0.6'))
