gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.28	nan	nan
11	406	0.4115876285799446	16	0.256	nan	nan
12	399	0.40859663904445737	19	0.282	nan	nan
13	402	0.40859663904445737	19	0.264	nan	nan
14	419	0.4082827665771466	22	0.252	nan	nan
15	402	0.40558223697970935	22	0.262	nan	nan
16	406	0.4055393022706328	22	0.242	nan	nan
17	397	0.4055393022706328	22	0.236	nan	nan
18	385	0.40541793118914693	37	0.248	nan	nan
19	408	0.40541793118914693	37	0.242	nan	nan
20	393	0.40538736238132606	43	0.222	nan	nan
21	402	0.40538534188138425	43	0.226	nan	nan
22	396	0.40536752621596167	61	0.226	nan	nan
23	421	0.40534199592389797	55	0.24	nan	nan
24	405	0.4052748829859323	37	0.216	nan	nan
25	404	0.40485566379302357	91	0.176	nan	nan
26	412	0.4048313945558448	106	0.274	nan	nan
27	410	0.4048313945558448	106	0.264	nan	nan
28	383	0.40480857646208457	106	0.236	nan	nan
29	412	0.40479749808598864	107	0.238	nan	nan
30	412	0.4047972789956402	107	0.252	nan	nan
31	410	0.4047386622523302	67	0.246	nan	nan
32	421	0.40473099413510943	67	0.276	nan	nan
33	401	0.40459950876336814	76	0.244	nan	nan
34	413	0.4043840559790194	61	0.254	nan	nan
35	407	0.4043840559790194	61	0.236	nan	nan
36	410	0.40435576395492717	61	0.282	nan	nan
37	383	0.4041390853985454	64	0.256	nan	nan
38	390	0.404032153612645	88	0.27	nan	nan
39	397	0.4039683477441844	88	0.32	nan	nan
40	411	0.4038423208731736	88	0.278	nan	nan
41	418	0.4036821556468037	61	0.292	nan	nan
42	420	0.40364184766172173	106	0.316	nan	nan
43	423	0.40172100581781245	61	0.312	nan	nan
44	399	0.4017176318133604	61	0.304	nan	nan
45	394	0.4015893346008272	46	0.336	nan	nan
46	419	0.40158595949011316	46	0.342	nan	nan
47	415	0.40157048830718034	64	0.332	nan	nan
48	415	0.40157048830718034	64	0.362	nan	nan
49	402	0.401563350386188	64	0.338	nan	nan
50	412	0.4014576377626356	67	0.252	0.75	WTA(minimum(complement(OWA(OWA(OWA(OWA(IN6, IN22, '0.7'), OWA(IN5, IN22, '0.7'), '0.7'), IN5, '0.8'), IN5, '0.7')), complement(IN17)), OWA(OWA(OWA(OWA(OWA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN5, IN22, '0.8'), IN5, '0.7'), IN5, '0.7'), IN22, '0.7'), '0.7'), IN22, '0.7'), IN17, '0.8'), IN22, '0.7'), IN5, '0.7'), IN22, '0.7'), '0.7'), IN22, '0.7'), IN17, '0.8'), IN5, '0.8'), IN5, '0.7'))
