gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.346	nan	nan
11	399	0.39807176699795965	16	0.286	nan	nan
12	399	0.39807176699795965	16	0.31	nan	nan
13	389	0.39807176699795965	16	0.276	nan	nan
14	398	0.39807176699795965	16	0.28	nan	nan
15	382	0.3957790902154178	44	0.252	nan	nan
16	411	0.3957790902154178	44	0.272	nan	nan
17	386	0.3957589421463258	51	0.31	nan	nan
18	422	0.3957589421463258	51	0.244	nan	nan
19	402	0.3957252875134827	61	0.278	nan	nan
20	419	0.3956079541252156	67	0.226	nan	nan
21	395	0.3956079541252156	67	0.272	nan	nan
22	412	0.39441325842421615	69	0.288	nan	nan
23	415	0.3943592693809697	61	0.252	nan	nan
24	385	0.39361678419665636	61	0.258	nan	nan
25	417	0.39361678419665636	61	0.204	nan	nan
26	412	0.39347394246628226	57	0.308	nan	nan
27	401	0.39202124155769436	63	0.288	nan	nan
28	407	0.39202124155769436	63	0.264	nan	nan
29	417	0.3920007590738729	62	0.314	nan	nan
30	404	0.3920007590738729	62	0.308	nan	nan
31	401	0.39056457919748755	66	0.3	nan	nan
32	409	0.39056457919748755	66	0.284	nan	nan
33	407	0.39056457919748755	66	0.34	nan	nan
34	393	0.3901951729129907	104	0.288	nan	nan
35	401	0.3900376210442549	41	0.302	nan	nan
36	389	0.3900376210442549	41	0.31	nan	nan
37	406	0.38980182308852446	46	0.282	nan	nan
38	397	0.3897436528742809	114	0.29	nan	nan
39	403	0.38968625432297277	47	0.292	nan	nan
40	412	0.3879648386494811	89	0.282	nan	nan
41	398	0.3879648386494811	89	0.296	nan	nan
42	400	0.3879648386494811	89	0.308	nan	nan
43	409	0.3879648386494811	89	0.298	nan	nan
44	399	0.3879648386494811	89	0.26	nan	nan
45	406	0.3879648386494811	89	0.28	nan	nan
46	398	0.3879648386494811	89	0.29	nan	nan
47	400	0.3875643188790306	89	0.27	nan	nan
48	414	0.38745790761229826	87	0.294	nan	nan
49	409	0.3872403866971062	115	0.286	nan	nan
50	432	0.3872403866971062	115	0.186	0.6875	WTA(complement(maximum(minimum(maximum(IN22, IN5), dilator(dilator(minimum(maximum(complement(minimum(maximum(IN14, IN16), dilator(minimum(maximum(maximum(complement(minimum(maximum(IN5, IN5), dilator(IN14))), IN5), IN5), minimum(maximum(minimum(IN16, IN17), IN5), IN5))))), IN5), minimum(maximum(minimum(IN16, IN14), IN5), IN22))))), minimum(dilator(dilator(minimum(dilator(dilator(IN17)), maximum(minimum(IN16, IN17), IN5)))), maximum(minimum(complement(minimum(maximum(IN14, IN16), dilator(minimum(maximum(maximum(complement(minimum(maximum(IN5, IN5), dilator(IN14))), IN5), IN5), minimum(maximum(minimum(IN16, IN17), IN5), IN5))))), IN17), IN5)))), maximum(minimum(maximum(IN22, IN5), dilator(dilator(minimum(IN22, minimum(maximum(IN5, maximum(IN1, IN5)), IN5))))), minimum(dilator(dilator(dilator(IN17))), maximum(maximum(minimum(maximum(IN5, IN5), IN17), IN17), IN5))))
