gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.35	nan	nan
11	416	0.42642105749496323	18	0.372	nan	nan
12	407	0.42642105749496323	18	0.37	nan	nan
13	387	0.4258129160860578	52	0.31	nan	nan
14	397	0.4234791719534493	61	0.32	nan	nan
15	416	0.4234791719534493	61	0.358	nan	nan
16	414	0.42322075022968036	66	0.34	nan	nan
17	397	0.4230828321841818	84	0.334	nan	nan
18	395	0.422446380408611	86	0.314	nan	nan
19	408	0.422446380408611	86	0.32	nan	nan
20	410	0.422446380408611	86	0.32	nan	nan
21	394	0.4224328712113784	89	0.288	nan	nan
22	418	0.422222558190571	48	0.3	nan	nan
23	383	0.4221255866406137	48	0.268	nan	nan
24	409	0.4220155327632636	50	0.252	nan	nan
25	413	0.42098551094333875	46	0.178	nan	nan
26	403	0.41859542191499277	71	0.288	nan	nan
27	416	0.4106784889625777	78	0.364	nan	nan
28	403	0.4106784889625777	78	0.34	nan	nan
29	413	0.41063412248955805	87	0.33	nan	nan
30	381	0.410475819457216	123	0.344	nan	nan
31	401	0.410475819457216	123	0.274	nan	nan
32	386	0.41043143107619845	123	0.35	nan	nan
33	409	0.41042863262481355	134	0.34	nan	nan
34	394	0.4103788368083837	134	0.312	nan	nan
35	407	0.4103788368083837	134	0.324	nan	nan
36	398	0.41037234097378744	131	0.324	nan	nan
37	408	0.4103592913395794	129	0.336	nan	nan
38	390	0.4103395138495168	120	0.308	nan	nan
39	410	0.4103395138495168	120	0.356	nan	nan
40	413	0.4102993884016139	131	0.316	nan	nan
41	416	0.4102993884016139	131	0.338	nan	nan
42	403	0.4102993884016139	131	0.31	nan	nan
43	393	0.4102939410181742	128	0.31	nan	nan
44	417	0.4101554147808864	133	0.308	nan	nan
45	409	0.4101554147808864	133	0.292	nan	nan
46	403	0.41008840088517934	144	0.36	nan	nan
47	412	0.41008840088517934	144	0.346	nan	nan
48	402	0.4099310202064133	157	0.33	nan	nan
49	411	0.4099309121783949	218	0.306	nan	nan
50	403	0.40991307084638423	158	0.184	0.796875	WTA(complement(maximum(maximum(maximum(IN17, IN17), IN11), maximum(maximum(maximum(OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'), IN5), maximum(maximum(IN17, IN17), maximum(maximum(IN5, OWA(maximum(IN17, IN17), WA(IN22, WA(IN10, maximum(IN17, IN17), '0.5'), '0.5'), '0.5')), OWA(IN5, WA(IN22, maximum(OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'), OWA(IN5, WA(IN22, WA(maximum(IN5, OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), IN19, '0.5'), '0.5'), '0.5')), '0.5'), '0.5')))), IN5))), maximum(OWA(maximum(IN17, IN17), WA(IN22, WA(IN10, OWA(IN5, IN5, '0.5'), '0.5'), '0.5'), '0.5'), maximum(maximum(maximum(IN5, IN5), maximum(maximum(IN17, IN17), maximum(maximum(OWA(IN5, WA(IN22, WA(IN10, maximum(IN17, IN17), '0.5'), '0.5'), '0.5'), OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), OWA(IN5, WA(IN22, maximum(maximum(IN5, OWA(IN5, WA(IN22, IN5, '0.5'), '0.5')), OWA(IN5, WA(IN5, WA(IN22, IN19, '0.5'), '0.5'), '0.5')), '0.5'), '0.5')))), IN5)))
