gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.326	nan	nan
11	394	0.40636350131148613	11	0.27	nan	nan
12	392	0.40636350131148613	11	0.298	nan	nan
13	411	0.40636350131148613	11	0.294	nan	nan
14	407	0.40636350131148613	11	0.286	nan	nan
15	406	0.40636350131148613	11	0.308	nan	nan
16	402	0.40636350131148613	11	0.298	nan	nan
17	409	0.40636350131148613	11	0.308	nan	nan
18	403	0.40636350131148613	11	0.312	nan	nan
19	401	0.40636350131148613	11	0.286	nan	nan
20	393	0.40622657532833856	15	0.268	nan	nan
21	391	0.40360753244364866	9	0.282	nan	nan
22	425	0.40360753244364866	9	0.304	nan	nan
23	379	0.40360753244364866	9	0.27	nan	nan
24	400	0.40360753244364866	9	0.304	nan	nan
25	383	0.40360753244364866	9	0.244	nan	nan
26	417	0.4034156454604156	12	0.346	nan	nan
27	411	0.40156275508760314	82	0.326	nan	nan
28	405	0.40156275508760314	82	0.326	nan	nan
29	403	0.40145178371490464	77	0.314	nan	nan
30	387	0.4011295259766644	82	0.316	nan	nan
31	399	0.4005286482741684	82	0.318	nan	nan
32	401	0.3996178296296127	82	0.31	nan	nan
33	420	0.39956011656861834	80	0.326	nan	nan
34	400	0.3987930646885918	82	0.284	nan	nan
35	394	0.39871881711084983	83	0.278	nan	nan
36	399	0.3982789473930052	83	0.31	nan	nan
37	420	0.3982789473930052	83	0.326	nan	nan
38	398	0.3982789473930052	83	0.266	nan	nan
39	406	0.3980578570731612	182	0.284	nan	nan
40	417	0.39790057302700604	93	0.282	nan	nan
41	384	0.3978011043692814	99	0.268	nan	nan
42	412	0.397593978790293	94	0.304	nan	nan
43	415	0.397593978790293	94	0.326	nan	nan
44	402	0.39729286645857226	94	0.27	nan	nan
45	399	0.39689054249963784	90	0.31	nan	nan
46	395	0.39689054249963784	90	0.308	nan	nan
47	420	0.3966771711292976	93	0.296	nan	nan
48	422	0.3966527022540435	90	0.3	nan	nan
49	428	0.3966527022540435	90	0.314	nan	nan
50	425	0.39563841630507324	98	0.24	0.6510416666666666	WTA(maximum(concentrator(maximum(concentrator(dilator(concentrator(WA(IN14, WA(IN14, IN10, '0.3'), '0.3')))), dilator(concentrator(WA(IN14, WA(complement(IN18), IN10, '0.3'), '0.3'))))), minimum(dilator(dilator(WA(IN12, IN0, extend('0.3')))), maximum(OWA(WA(IN9, IN0, '0.7'), OWA(IN10, IN23, '0.6'), '0.1'), IN4))), minimum(maximum(IN5, WA(maximum(concentrator(IN23), maximum(maximum(maximum(maximum(WA(concentrator(IN23), concentrator(IN23), extend('0.1')), IN5), dilator(IN2)), OWA(IN17, maximum(IN23, IN5), extend(extend('0.1')))), dilator(IN2))), WA(complement(IN18), dilator(IN17), '0.7'), '0.6')), OWA(concentrator(WA(complement(IN18), dilator(IN17), extend('0.1'))), maximum(concentrator(complement(concentrator(IN23))), IN0), '0.7')))
