gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.43	nan	nan
11	405	0.412051055963957	12	0.466	nan	nan
12	391	0.412051055963957	12	0.408	nan	nan
13	420	0.41092409098887406	15	0.426	nan	nan
14	412	0.410798384695051	19	0.408	nan	nan
15	403	0.410798384695051	19	0.41	nan	nan
16	395	0.4097940267854728	18	0.418	nan	nan
17	424	0.4097940267854728	18	0.436	nan	nan
18	409	0.4096679737324892	22	0.374	nan	nan
19	405	0.4095418818815899	26	0.402	nan	nan
20	399	0.4095418818815899	26	0.392	nan	nan
21	409	0.4095418818815899	26	0.408	nan	nan
22	392	0.4095418818815899	26	0.376	nan	nan
23	411	0.4095418818815899	26	0.418	nan	nan
24	416	0.4095418818815899	26	0.422	nan	nan
25	410	0.4095418818815899	26	0.332	nan	nan
26	410	0.40920697923897403	21	0.464	nan	nan
27	437	0.4090467676998201	22	0.462	nan	nan
28	405	0.4090467676998201	22	0.404	nan	nan
29	408	0.40861908830440064	24	0.394	nan	nan
30	399	0.40861908830440064	24	0.392	nan	nan
31	415	0.40861908830440064	24	0.436	nan	nan
32	415	0.4084554303176452	27	0.434	nan	nan
33	422	0.4084554303176452	27	0.408	nan	nan
34	390	0.4084554303176452	27	0.426	nan	nan
35	425	0.4084554303176452	27	0.418	nan	nan
36	418	0.4082917067308935	30	0.454	nan	nan
37	408	0.40757720279425275	28	0.436	nan	nan
38	404	0.40757720279425275	28	0.424	nan	nan
39	420	0.40757720279425275	28	0.428	nan	nan
40	402	0.40728512742036055	42	0.424	nan	nan
41	411	0.40728512742036055	42	0.426	nan	nan
42	403	0.4069860615119522	41	0.412	nan	nan
43	400	0.4069860615119522	41	0.386	nan	nan
44	404	0.4069860615119522	41	0.368	nan	nan
45	420	0.4069701609955977	44	0.336	nan	nan
46	391	0.4069701609955977	44	0.392	nan	nan
47	403	0.4069701609955977	44	0.378	nan	nan
48	391	0.4069223898607508	44	0.358	nan	nan
49	405	0.4069223898607508	44	0.362	nan	nan
50	395	0.406914418813012	62	0.28	0.7864583333333334	WTA(complement(WA(WA(IN22, WA(WA(WA(IN22, WA(IN22, WA(IN5, WA(WA(WA(IN22, WA(IN22, WA(IN5, WA(IN19, dilator(IN5), '0.2'), '0.2'), '0.2'), '0.2'), dilator(IN5), extend('0.9')), dilator(IN5), '0.2'), '0.2'), '0.2'), '0.2'), dilator(IN5), '0.9'), WA(IN19, dilator(IN5), '0.2'), '0.2'), '0.2'), IN5, '0.9')), WA(IN22, WA(IN5, WA(IN19, dilator(IN5), '0.2'), '0.2'), '0.2'))
