gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.416	nan	nan
11	404	0.40683424220173114	16	0.482	nan	nan
12	390	0.40683424220173114	16	0.44	nan	nan
13	417	0.40683424220173114	16	0.464	nan	nan
14	405	0.40681240156694426	22	0.46	nan	nan
15	408	0.4068031694050219	25	0.442	nan	nan
16	400	0.4068029753715692	31	0.472	nan	nan
17	412	0.4068029753715692	31	0.424	nan	nan
18	408	0.4068029753715692	31	0.41	nan	nan
19	400	0.4068029444685983	46	0.4	nan	nan
20	411	0.4068029444685983	46	0.438	nan	nan
21	399	0.4066702042206609	56	0.452	nan	nan
22	424	0.4066687966110872	53	0.412	nan	nan
23	392	0.4064727795393171	38	0.364	nan	nan
24	414	0.4064727795393171	38	0.442	nan	nan
25	411	0.40190592964004035	29	0.348	nan	nan
26	421	0.40190592964004035	29	0.508	nan	nan
27	409	0.40134744052224014	32	0.42	nan	nan
28	412	0.40134744052224014	32	0.368	nan	nan
29	391	0.40134744052224014	32	0.342	nan	nan
30	401	0.4010224990861931	43	0.34	nan	nan
31	385	0.40094062477935477	45	0.348	nan	nan
32	396	0.40094062477935477	45	0.336	nan	nan
33	414	0.40088450553193544	51	0.356	nan	nan
34	405	0.40088450553193544	51	0.352	nan	nan
35	408	0.40088450553193544	51	0.344	nan	nan
36	398	0.4008734891129413	44	0.338	nan	nan
37	401	0.40087056284096845	45	0.326	nan	nan
38	408	0.40077093265450725	51	0.322	nan	nan
39	400	0.40077093265450725	51	0.298	nan	nan
40	387	0.40077093265450725	51	0.312	nan	nan
41	415	0.40074103886203255	48	0.344	nan	nan
42	425	0.39998395185628904	69	0.354	nan	nan
43	407	0.39998395185628904	69	0.366	nan	nan
44	400	0.3999083778479047	69	0.31	nan	nan
45	409	0.3996287147651031	73	0.334	nan	nan
46	415	0.39936028667162426	110	0.318	nan	nan
47	391	0.39936028667162426	110	0.294	nan	nan
48	390	0.39934811963421174	126	0.326	nan	nan
49	396	0.399148167895081	144	0.308	nan	nan
50	400	0.399148167895081	144	0.212	0.7239583333333334	WTA(complement(WA(IN5, WA(IN22, dilator(WA(IN5, WA(WA(WA(IN5, WA(IN22, dilator(WA(IN5, IN17, '0.5')), extend(extend('0.5'))), '0.5'), dilator(WA(IN5, IN17, '0.9')), '0.5'), IN17, extend('0.5')), '0.5')), extend('0.5')), '0.5')), minimum(WA(WA(IN5, WA(WA(dilator(IN22), minimum(WA(WA(IN5, IN5, '0.6'), WA(dilator(IN22), dilator(WA(IN5, IN17, '0.5')), extend('0.5')), '0.5'), WA(WA(WA(IN5, WA(IN22, dilator(WA(IN5, IN17, '0.5')), extend('0.5')), '0.5'), dilator(WA(IN5, WA(IN5, IN17, '0.5'), '0.9')), '0.5'), complement(IN3), '0.9')), extend('0.5')), WA(dilator(IN22), IN5, extend('0.5')), extend('0.5')), '0.6'), WA(dilator(IN22), dilator(WA(IN5, WA(IN5, WA(IN22, dilator(WA(IN5, IN17, '0.5')), extend('0.5')), '0.5'), '0.5')), extend('0.5')), '0.5'), WA(WA(WA(IN5, WA(IN22, dilator(WA(IN5, IN17, '0.5')), extend(extend('0.5'))), '0.5'), dilator(WA(IN5, IN17, '0.9')), '0.5'), IN22, '0.9')))
