gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.552	nan	nan
6	414	0.42106265365592177	12	0.484	nan	nan
7	410	0.41937430559743694	8	0.428	nan	nan
8	404	0.41362238128714923	11	0.426	nan	nan
9	415	0.41362238128714923	11	0.388	nan	nan
10	429	0.41362238128714923	11	0.41	nan	nan
11	411	0.41362238128714923	11	0.34	nan	nan
12	405	0.41334397607505363	15	0.358	nan	nan
13	412	0.41334397607505363	15	0.334	nan	nan
14	405	0.41334397607505363	15	0.378	nan	nan
15	422	0.40686030840319226	34	0.4	nan	nan
16	399	0.40686030840319226	34	0.372	nan	nan
17	392	0.40267075558538373	58	0.342	nan	nan
18	408	0.40108592911037483	43	0.36	nan	nan
19	421	0.40108592911037483	43	0.392	nan	nan
20	407	0.40108539095716034	49	0.382	nan	nan
21	403	0.400749667641197	61	0.366	nan	nan
22	408	0.4001900796871146	43	0.394	nan	nan
23	392	0.3991643754840441	55	0.354	nan	nan
24	412	0.3991643754840441	55	0.392	nan	nan
25	421	0.3991643754840441	55	0.302	nan	nan
26	398	0.3991023599051552	58	0.386	nan	nan
27	425	0.39910139859556615	52	0.284	nan	nan
28	400	0.39910139859556615	52	0.246	nan	nan
29	430	0.3986286565233742	49	0.312	nan	nan
30	408	0.3986286565233742	49	0.282	nan	nan
31	421	0.3986286565233742	49	0.322	nan	nan
32	390	0.3985873693022318	52	0.288	nan	nan
33	411	0.39857340331439695	46	0.282	nan	nan
34	414	0.39857340331439695	46	0.31	nan	nan
35	410	0.39854320871123255	70	0.3	nan	nan
36	416	0.39854320871123255	70	0.3	nan	nan
37	417	0.39854320871123255	70	0.334	nan	nan
38	395	0.3985342326535222	82	0.304	nan	nan
39	425	0.39850147750092524	91	0.336	nan	nan
40	408	0.39850147750092524	91	0.286	nan	nan
41	407	0.3982954932058704	70	0.316	nan	nan
42	413	0.3982954932058704	70	0.316	nan	nan
43	429	0.39829221013259797	76	0.358	nan	nan
44	405	0.39829221013259797	76	0.298	nan	nan
45	434	0.398213165982218	70	0.338	nan	nan
46	412	0.398213165982218	70	0.322	nan	nan
47	409	0.398213165982218	70	0.312	nan	nan
48	413	0.398213165982218	70	0.31	nan	nan
49	411	0.398213165982218	70	0.328	nan	nan
50	406	0.39815129028498747	76	0.26	0.7604166666666666	WTA(complement(OWA(OWA(WA(IN19, OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.2'), IN5, '0.9'), IN5, '0.9')), OWA(OWA(OWA(WA(IN19, OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(WA(IN5, OWA(OWA(OWA(OWA(IN1, IN5, '0.9'), OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.2'), IN5, '0.9'), IN5, '0.9'), '0.9'), '0.2'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'))
